0.05000	0.04953	0.00500	0.23681	12	308	0.03865
0.05000	0.04950	0.00500	0.30079	39	281	0.04165
0.05000	0.05466	0.00500	0.31032	1	319	0.02639
0.05000	0.04767	0.00500	0.31637	22	298	0.04310
0.05000	0.04887	0.00500	0.33869	21	299	0.04441
0.05000	0.04427	0.00500	0.33910	17	303	0.05339
0.05000	0.04232	0.00500	0.34019	34	286	0.04050
0.05000	0.03965	0.00500	0.34866	26	294	0.02391
0.05000	0.04996	0.00500	0.35579	13	307	0.04192
0.05000	0.04013	0.00500	0.36034	79	241	0.03339
0.05000	0.03824	0.00500	0.36445	22	298	0.02221
0.05000	0.04389	0.00500	0.36586	39	281	0.05872
0.05000	0.04359	0.00500	0.37009	40	280	0.02639
0.05000	0.04324	0.00500	0.37072	3	323	0.04935
0.05000	0.04361	0.00500	0.37073	2	322	0.05665
0.05000	0.03780	0.00500	0.37108	15	305	0.01487
0.05000	0.04652	0.00500	0.37653	49	271	0.07067
0.05000	0.04237	0.00500	0.37847	27	293	0.04539
0.05000	0.04825	0.00500	0.37930	21	299	0.06438
0.05000	0.04053	0.00500	0.38122	26	294	0.02682
0.05000	0.04665	0.00500	0.38386	39	281	0.06493
0.05000	0.05635	0.00500	0.38553	15	335	0.01223
0.05000	0.05799	0.00500	0.38632	10	330	0.01002
0.05000	0.04225	0.00500	0.39170	27	293	0.03746
0.05000	0.04866	0.00500	0.39194	12	332	0.05258
0.05000	0.04509	0.00500	0.39437	7	313	0.02117
0.05000	0.05219	0.00500	0.43283	8	312	0.01081
0.05000	0.04675	0.00500	0.48594	3	317	0.03883
0.05000	0.03982	0.00500	0.49814	41	279	0.01361
0.05000	0.04238	0.00500	0.52426	4	316	0.02596
0.05000	0.05093	0.00500	0.52898	2	322	0.01451
0.05000	0.04611	0.00500	0.52921	8	328	0.04179
0.05000	0.04221	0.00500	0.53361	41	279	0.02486
0.05000	0.06188	0.00500	0.54449	39	359	0.00228
0.05000	0.04149	0.00500	0.55566	38	282	0.02067
0.05000	0.04527	0.00500	0.56146	43	363	0.04264
0.05000	0.04352	0.00500	0.56580	36	284	0.03391
0.05000	0.03607	0.00500	0.57301	16	304	0.00620
0.05000	0.03883	0.00500	0.58764	70	250	0.01082
0.05000	0.04590	0.00500	0.66149	33	353	0.04237
0.05000	0.05596	0.00500	0.70618	88	408	0.00519
0.05000	0.03402	0.00500	0.70762	70	250	0.00439
0.05000	0.03950	0.00500	0.71741	11	309	0.01261
0.05000	0.03950	0.00500	0.71741	11	309	0.01261
0.05000	0.03810	0.00500	0.71968	86	234	0.00923
0.05000	0.04662	0.00500	0.72353	76	244	0.03955
0.05000	0.03057	0.00500	0.75236	93	227	0.00271
0.05000	0.05003	0.00500	0.75255	14	334	0.01817
0.05000	0.05921	0.00500	0.78354	56	376	0.00318
0.05000	0.04509	0.00500	0.85906	57	263	0.04231
