0.05000	0.04953	0.00500	0.23681	12	308	0.03386
0.05000	0.04582	0.00500	0.28075	22	342	0.08403
0.05000	0.05492	0.00500	0.29025	14	334	0.01384
0.05000	0.04950	0.00500	0.30079	39	281	0.03649
0.05000	0.03737	0.00500	0.30923	20	300	0.01592
0.05000	0.05466	0.00500	0.31032	1	319	0.02312
0.05000	0.04767	0.00500	0.31637	22	298	0.03776
0.05000	0.03928	0.00500	0.33216	35	285	0.02456
0.05000	0.04378	0.00500	0.33662	46	274	0.06636
0.05000	0.05129	0.00500	0.33759	3	323	0.02366
0.05000	0.05129	0.00500	0.33759	3	323	0.02366
0.05000	0.04887	0.00500	0.33869	21	299	0.03891
0.05000	0.04427	0.00500	0.33910	17	303	0.04677
0.05000	0.04232	0.00500	0.34019	34	286	0.03548
0.05000	0.05639	0.00500	0.34102	11	331	0.00739
0.05000	0.04938	0.00500	0.34154	17	337	0.03891
0.05000	0.04710	0.00500	0.34253	22	298	0.06805
0.05000	0.03965	0.00500	0.34866	26	294	0.02094
0.05000	0.04996	0.00500	0.35579	13	307	0.03672
0.05000	0.04598	0.00500	0.35673	57	263	0.08572
0.05000	0.04013	0.00500	0.36034	79	241	0.02925
0.05000	0.04241	0.00500	0.36058	1	321	0.07130
0.05000	0.03824	0.00500	0.36445	22	298	0.01945
0.05000	0.04389	0.00500	0.36586	39	281	0.05144
0.05000	0.04420	0.00500	0.36765	18	302	0.06640
0.05000	0.04735	0.00500	0.40018	13	307	0.04062
0.05000	0.04468	0.00500	0.40352	75	245	0.04341
0.05000	0.05627	0.00500	0.46322	5	315	0.00566
0.05000	0.03371	0.00500	0.52297	40	280	0.00436
0.05000	0.04402	0.00500	0.53075	55	265	0.03881
0.05000	0.04709	0.00500	0.56035	36	356	0.04242
0.05000	0.03469	0.00500	0.59226	82	238	0.00508
0.05000	0.05426	0.00500	0.60440	14	334	0.00815
0.05000	0.04678	0.00500	0.61205	11	309	0.04429
0.05000	0.05413	0.00500	0.64127	15	305	0.00836
0.05000	0.03697	0.00500	0.64998	78	242	0.00757
0.05000	0.04297	0.00500	0.65285	49	271	0.03061
0.05000	0.05023	0.00500	0.65621	5	325	0.02040
0.05000	0.05076	0.00500	0.66926	7	327	0.01783
0.05000	0.05458	0.00500	0.69364	19	339	0.00766
0.05000	0.04402	0.00500	0.71142	71	249	0.03881
0.05000	0.04144	0.00500	0.78953	71	249	0.02069
0.05000	0.03688	0.00500	0.79677	65	255	0.00744
0.05000	0.04123	0.00500	0.84426	46	274	0.01961
0.05000	0.04586	0.00500	0.88175	54	266	0.04708
0.05000	0.04909	0.00500	0.90210	28	348	0.02736
0.05000	0.06117	0.00500	0.92725	92	412	0.00280
0.05000	0.03209	0.00500	1.15190	123	197	0.00347
0.05000	0.06023	0.00500	1.27412	123	443	0.00316
0.05000	0.03371	0.00500	1.59554	118	202	0.00436
