0.05000	0.04953	0.00500	0.23681	12	308	0.04322
0.05000	0.05466	0.00500	0.31032	1	319	0.02950
0.05000	0.04767	0.00500	0.31637	22	298	0.04819
0.05000	0.04887	0.00500	0.33869	21	299	0.04966
0.05000	0.04427	0.00500	0.33910	17	303	0.05970
0.05000	0.03965	0.00500	0.34866	26	294	0.02673
0.05000	0.04013	0.00500	0.36034	79	241	0.03733
0.05000	0.03824	0.00500	0.36445	22	298	0.02483
0.05000	0.04359	0.00500	0.37009	40	280	0.02950
0.05000	0.04361	0.00500	0.37073	2	322	0.06334
0.05000	0.03780	0.00500	0.37108	15	305	0.01663
0.05000	0.04652	0.00500	0.37653	49	271	0.07902
0.05000	0.04237	0.00500	0.37847	27	293	0.05075
0.05000	0.04825	0.00500	0.37930	21	299	0.07198
0.05000	0.04053	0.00500	0.38122	26	294	0.02999
0.05000	0.05799	0.00500	0.38632	10	330	0.01120
0.05000	0.04866	0.00500	0.39194	12	332	0.05879
0.05000	0.04509	0.00500	0.39437	7	313	0.04738
0.05000	0.04045	0.00500	0.39840	54	266	0.04366
0.05000	0.03785	0.00500	0.40105	29	291	0.01719
0.05000	0.04573	0.00500	0.40382	31	289	0.06229
0.05000	0.03930	0.00500	0.40569	47	273	0.03089
0.05000	0.03819	0.00500	0.40570	61	259	0.02037
0.05000	0.03963	0.00500	0.40696	22	298	0.03492
0.05000	0.03555	0.00500	0.41082	70	250	0.01292
0.05000	0.04892	0.00500	0.41218	0	320	0.01556
0.05000	0.05409	0.00500	0.41603	0	320	0.01343
0.05000	0.05324	0.00500	0.42162	58	378	0.01556
0.05000	0.05228	0.00500	0.42795	32	352	0.01297
0.05000	0.03698	0.00500	0.43557	9	311	0.01142
0.05000	0.04794	0.00500	0.47036	7	313	0.03158
0.05000	0.03791	0.00500	0.48285	32	288	0.01363
0.05000	0.04628	0.00500	0.50353	11	309	0.04095
0.05000	0.03722	0.00500	0.51188	54	266	0.01194
0.05000	0.02691	0.00500	0.51302	78	242	0.00282
0.05000	0.04411	0.00500	0.52765	31	351	0.04272
0.05000	0.06269	0.00500	0.53624	1	319	0.00292
0.05000	0.04688	0.00500	0.54113	44	276	0.03789
0.05000	0.04457	0.00500	0.55663	53	267	0.04381
0.05000	0.05253	0.00500	0.61189	3	317	0.01236
0.05000	0.04293	0.00500	0.64010	43	277	0.03720
0.05000	0.03604	0.00500	0.64436	49	271	0.00964
0.05000	0.04128	0.00500	0.67719	13	333	0.02740
0.05000	0.04676	0.00500	0.69978	10	330	0.03855
0.05000	0.04983	0.00500	0.75108	4	324	0.02139
0.05000	0.05854	0.00500	0.75822	28	348	0.00476
0.05000	0.03511	0.00500	0.87904	93	227	0.00823
0.05000	0.05511	0.00500	0.89540	41	361	0.00785
0.05000	0.02933	0.00500	0.91530	124	196	0.00368
0.05000	0.03056	0.00500	1.54162	106	214	0.00428
