0.05000	0.05000	0.01245	0.06413	51	269	0.04632
0.05000	0.05000	0.01213	0.06883	10	330	0.05175
0.05000	0.05000	0.00863	0.07011	6	326	0.05543
0.05000	0.05000	0.00499	0.07163	40	360	0.03584
0.05000	0.05000	0.01348	0.07712	7	327	0.05024
0.05000	0.05000	0.00772	0.07838	16	336	0.05729
0.05000	0.05000	0.00633	0.08045	7	327	0.05243
0.05000	0.05000	0.00678	0.08047	37	357	0.05656
0.05000	0.05000	0.02043	0.08475	4	324	0.01384
0.05000	0.05000	0.00219	0.08723	93	413	0.02537
0.05000	0.05000	0.00580	0.09024	10	310	0.04516
0.05000	0.05000	0.01015	0.09133	48	272	0.05309
0.05000	0.05000	0.00772	0.09184	15	335	0.05487
0.05000	0.05000	0.02671	0.09272	21	299	0.00829
0.05000	0.05000	0.00286	0.09288	15	335	0.02942
0.05000	0.05000	0.01207	0.09345	16	336	0.04261
0.05000	0.05000	0.00161	0.09364	21	341	0.01629
0.05000	0.05000	0.00919	0.09469	10	310	0.03273
0.05000	0.05000	0.01646	0.09514	3	323	0.03306
0.05000	0.05000	0.00051	0.09536	52	372	0.01876
0.05000	0.05000	0.00379	0.09537	14	306	0.03540
0.05000	0.05000	0.01096	0.09552	15	335	0.06647
0.05000	0.05000	0.00397	0.09625	29	349	0.03480
0.05000	0.05000	0.00107	0.09727	96	416	0.02269
0.05000	0.05000	0.01078	0.09779	25	295	0.06129
0.05000	0.05000	0.00447	0.09810	100	420	0.01744
0.05000	0.05000	0.02125	0.09813	39	281	0.00773
0.05000	0.05000	0.00421	0.12338	8	328	0.01825
0.05000	0.05000	0.00426	0.12500	87	407	0.01844
0.05000	0.05000	0.00062	0.15701	45	365	0.00893
0.05000	0.05000	0.00107	0.16111	83	403	0.00970
0.05000	0.05000	0.00925	0.16537	24	296	0.03622
0.05000	0.05000	0.00199	0.17493	24	344	0.01157
0.05000	0.05000	0.01456	0.17683	70	250	0.01512
0.05000	0.05000	0.02253	0.17903	28	292	0.00395
0.05000	0.05000	0.00379	0.25913	21	299	0.01671
0.05000	0.05000	0.01224	0.29987	25	295	0.02450
0.05000	0.05000	0.00907	0.31455	17	337	0.03635
0.05000	0.05000	0.00280	0.31520	25	345	0.01360
0.05000	0.05000	0.00697	0.32013	11	309	0.03104
0.05000	0.05000	0.00205	0.33423	77	397	0.01170
0.05000	0.05000	0.01850	0.34499	31	289	0.00718
0.05000	0.05000	0.00235	0.34711	51	371	0.01242
0.05000	0.05000	0.00709	0.36978	15	305	0.03159
0.05000	0.05000	0.00839	0.40399	16	336	0.03590
0.05000	0.05000	0.01777	0.46950	47	273	0.00814
0.05000	0.05000	0.00493	0.50629	15	335	0.02123
0.05000	0.05000	0.00650	0.61272	16	304	0.02878
0.05000	0.05000	0.00258	1.52861	30	290	0.01301
0.05000	0.05000	0.00626	2.56361	20	300	0.02759
