0.05000	0.05000	0.01245	0.06413	51	269	0.04721
0.05000	0.05000	0.01213	0.06883	10	330	0.05273
0.05000	0.05000	0.01348	0.07712	7	327	0.05119
0.05000	0.05000	0.00772	0.07838	16	336	0.05838
0.05000	0.05000	0.02043	0.08475	4	324	0.01410
0.05000	0.05000	0.00772	0.09184	15	335	0.05592
0.05000	0.05000	0.01207	0.09345	16	336	0.04342
0.05000	0.05000	0.00161	0.09364	21	341	0.01660
0.05000	0.05000	0.00919	0.09469	10	310	0.03335
0.05000	0.05000	0.01646	0.09514	3	323	0.03369
0.05000	0.05000	0.00051	0.09536	52	372	0.01912
0.05000	0.05000	0.01096	0.09552	15	335	0.06774
0.05000	0.05000	0.00397	0.09625	29	349	0.03547
0.05000	0.05000	0.00107	0.09727	96	416	0.02312
0.05000	0.05000	0.01078	0.09779	25	295	0.06245
0.05000	0.05000	0.00447	0.09810	100	420	0.03334
0.05000	0.05000	0.02125	0.09813	39	281	0.01478
0.05000	0.05000	0.01440	0.09856	45	275	0.04553
0.05000	0.05000	0.00122	0.10024	50	370	0.02483
0.05000	0.05000	0.00336	0.10034	24	344	0.02605
0.05000	0.05000	0.00630	0.10254	15	305	0.04134
0.05000	0.05000	0.00707	0.10290	19	301	0.05460
0.05000	0.05000	0.01446	0.10301	16	304	0.04961
0.05000	0.05000	0.01612	0.10387	29	291	0.03069
0.05000	0.05000	0.00915	0.10389	13	333	0.06474
0.05000	0.05000	0.00672	0.13188	10	330	0.03193
0.05000	0.05000	0.00355	0.13692	49	369	0.01621
0.05000	0.05000	0.01822	0.13853	21	299	0.01051
0.05000	0.05000	0.00097	0.14547	74	394	0.00983
0.05000	0.05000	0.00247	0.17723	12	308	0.01303
0.05000	0.05000	0.01644	0.18023	41	279	0.01483
0.05000	0.05000	0.01657	0.18370	0	320	0.01444
0.05000	0.05000	0.00221	0.20072	3	323	0.01238
0.05000	0.05000	0.01915	0.20949	9	311	0.00891
0.05000	0.05000	0.00552	0.22512	28	348	0.02477
0.05000	0.05000	0.01939	0.24768	29	291	0.00855
0.05000	0.05000	0.01131	0.26003	75	245	0.04151
0.05000	0.05000	0.00988	0.28416	19	301	0.04612
0.05000	0.05000	0.01240	0.28428	53	267	0.03477
0.05000	0.05000	0.00385	0.28550	57	377	0.01726
0.05000	0.05000	0.01438	0.29810	14	306	0.02298
0.05000	0.05000	0.01371	0.32708	52	268	0.02658
0.05000	0.05000	0.02145	0.34901	34	286	0.00617
0.05000	0.05000	0.02486	0.43958	38	282	0.00390
0.05000	0.05000	0.02761	0.51286	72	248	0.00286
0.05000	0.05000	0.01205	0.58264	14	306	0.03704
0.05000	0.05000	0.01308	0.74513	62	258	0.03038
0.05000	0.05000	0.02005	0.77318	19	301	0.00766
0.05000	0.05000	0.01771	0.78151	25	295	0.01155
0.05000	0.05000	0.00941	1.30906	9	311	0.04584
