0.05000	0.05000	0.01245	0.06413	51	269	0.04897
0.05000	0.05000	0.01213	0.06883	10	330	0.05470
0.05000	0.05000	0.00863	0.07011	6	326	0.05859
0.05000	0.05000	0.01348	0.07712	7	327	0.05310
0.05000	0.05000	0.00772	0.07838	16	336	0.06055
0.05000	0.05000	0.02043	0.08475	4	324	0.01463
0.05000	0.05000	0.00580	0.09024	10	310	0.04773
0.05000	0.05000	0.01015	0.09133	48	272	0.05612
0.05000	0.05000	0.00772	0.09184	15	335	0.05800
0.05000	0.05000	0.02671	0.09272	21	299	0.00876
0.05000	0.05000	0.00286	0.09288	15	335	0.03109
0.05000	0.05000	0.01207	0.09345	16	336	0.04504
0.05000	0.05000	0.00161	0.09364	21	341	0.01721
0.05000	0.05000	0.00919	0.09469	10	310	0.03459
0.05000	0.05000	0.01646	0.09514	3	323	0.03494
0.05000	0.05000	0.00051	0.09536	52	372	0.01983
0.05000	0.05000	0.00379	0.09537	14	306	0.03742
0.05000	0.05000	0.01096	0.09552	15	335	0.07026
0.05000	0.05000	0.00397	0.09625	29	349	0.03679
0.05000	0.05000	0.00107	0.09727	96	416	0.02399
0.05000	0.05000	0.01078	0.09779	25	295	0.06478
0.05000	0.05000	0.00447	0.09810	100	420	0.03458
0.05000	0.05000	0.02125	0.09813	39	281	0.01533
0.05000	0.05000	0.01440	0.09856	45	275	0.04723
0.05000	0.05000	0.00122	0.10024	50	370	0.02575
0.05000	0.05000	0.00336	0.10034	24	344	0.01414
0.05000	0.05000	0.00630	0.10254	15	305	0.02245
0.05000	0.05000	0.01119	0.14521	5	315	0.02605
0.05000	0.05000	0.00720	0.18323	28	292	0.02733
0.05000	0.05000	0.01693	0.19350	24	296	0.00896
0.05000	0.05000	0.00316	0.19458	69	251	0.01320
0.05000	0.05000	0.00729	0.19809	20	300	0.02764
0.05000	0.05000	0.00800	0.21048	2	318	0.02966
0.05000	0.05000	0.01289	0.27479	42	278	0.01946
0.05000	0.05000	0.00518	0.31064	27	347	0.01960
0.05000	0.05000	0.00498	0.32385	23	343	0.01886
0.05000	0.05000	0.01711	0.33680	14	306	0.00868
0.05000	0.05000	0.01235	0.33910	50	270	0.02152
0.05000	0.05000	0.01744	0.37234	38	282	0.00819
0.05000	0.05000	0.00583	0.39171	9	311	0.02210
0.05000	0.05000	0.02215	0.46294	82	238	0.00399
0.05000	0.05000	0.00844	0.50374	9	329	0.03046
0.05000	0.05000	0.00995	0.52903	1	319	0.02983
0.05000	0.05000	0.01367	0.74795	26	294	0.01672
0.05000	0.05000	0.02059	0.79160	58	262	0.00496
0.05000	0.05000	0.00574	0.92019	88	408	0.02175
0.05000	0.05000	0.00174	1.08051	72	392	0.01006
0.05000	0.05000	0.00820	1.17157	37	283	0.03007
0.05000	0.05000	0.00877	1.75101	32	288	0.03078
0.05000	0.05000	0.00176	2.40399	64	384	0.01010
