0.05000	0.05000	0.01213	0.06883	10	330	0.06054
0.05000	0.05000	0.01348	0.07712	7	327	0.05877
0.05000	0.05000	0.00161	0.09364	21	341	0.01905
0.05000	0.05000	0.00919	0.09469	10	310	0.03829
0.05000	0.05000	0.01646	0.09514	3	323	0.03868
0.05000	0.05000	0.01096	0.09552	15	335	0.07777
0.05000	0.05000	0.00397	0.09625	29	349	0.04072
0.05000	0.05000	0.00107	0.09727	96	416	0.02655
0.05000	0.05000	0.01078	0.09779	25	295	0.07170
0.05000	0.05000	0.00447	0.09810	100	420	0.03828
0.05000	0.05000	0.02125	0.09813	39	281	0.01697
0.05000	0.05000	0.01440	0.09856	45	275	0.05228
0.05000	0.05000	0.00122	0.10024	50	370	0.02851
0.05000	0.05000	0.00336	0.10034	24	344	0.02991
0.05000	0.05000	0.00630	0.10254	15	305	0.04746
0.05000	0.05000	0.00707	0.10290	19	301	0.06269
0.05000	0.05000	0.01612	0.10387	29	291	0.03523
0.05000	0.05000	0.00915	0.10389	13	333	0.07432
0.05000	0.05000	0.00113	0.10466	87	407	0.02185
0.05000	0.05000	0.00337	0.10513	4	324	0.02534
0.05000	0.05000	0.02169	0.10676	4	324	0.01443
0.05000	0.05000	0.01363	0.10783	36	356	0.04898
0.05000	0.05000	0.01039	0.10810	9	329	0.03829
0.05000	0.05000	0.02571	0.11006	8	312	0.01058
0.05000	0.05000	0.02003	0.11033	6	314	0.02283
0.05000	0.05000	0.01117	0.11088	18	302	0.03443
0.05000	0.05000	0.00667	0.18247	17	303	0.02715
0.05000	0.05000	0.00509	0.19424	6	326	0.02003
0.05000	0.05000	0.01508	0.20258	53	267	0.02146
0.05000	0.05000	0.01186	0.21056	22	342	0.03695
0.05000	0.05000	0.01219	0.21311	33	287	0.03550
0.05000	0.05000	0.01703	0.23476	29	291	0.01471
0.05000	0.05000	0.01452	0.25097	44	276	0.02392
0.05000	0.05000	0.02054	0.26611	36	284	0.00803
0.05000	0.05000	0.02263	0.29898	59	261	0.00591
0.05000	0.05000	0.01605	0.32629	28	292	0.01775
0.05000	0.05000	0.02441	0.35346	74	246	0.00467
0.05000	0.05000	0.00416	0.37524	1	321	0.01671
0.05000	0.05000	0.00258	0.39728	22	342	0.01243
0.05000	0.05000	0.02391	0.39757	37	283	0.00498
0.05000	0.05000	0.01671	0.41735	26	294	0.01563
0.05000	0.05000	0.00894	0.42154	40	280	0.03803
0.05000	0.05000	0.00797	0.42627	11	331	0.03377
0.05000	0.05000	0.02146	0.46275	48	272	0.00698
0.05000	0.05000	0.01655	0.58060	28	292	0.01612
0.05000	0.05000	0.00753	0.60104	13	307	0.03155
0.05000	0.05000	0.01046	0.60750	22	342	0.04051
0.05000	0.05000	0.00944	0.62598	16	304	0.03955
0.05000	0.05000	0.02715	0.76893	55	265	0.00340
0.05000	0.05000	0.01924	0.96198	70	250	0.00991
