0.05000	0.05000	0.00147	0.06272	38	358	0.02177
0.05000	0.05000	0.01245	0.06413	51	269	0.04365
0.05000	0.05000	0.01078	0.06858	25	345	0.08030
0.05000	0.05000	0.01213	0.06883	10	330	0.04876
0.05000	0.05000	0.00863	0.07011	6	326	0.05223
0.05000	0.05000	0.00499	0.07163	40	360	0.03377
0.05000	0.05000	0.00569	0.07232	7	313	0.04836
0.05000	0.05000	0.01348	0.07712	7	327	0.04734
0.05000	0.05000	0.00682	0.07836	17	337	0.05381
0.05000	0.05000	0.00772	0.07838	16	336	0.05398
0.05000	0.05000	0.00633	0.08045	7	327	0.04940
0.05000	0.05000	0.00678	0.08047	37	357	0.05330
0.05000	0.05000	0.02043	0.08475	4	324	0.01304
0.05000	0.05000	0.00548	0.08719	28	348	0.05315
0.05000	0.05000	0.00219	0.08723	93	413	0.02390
0.05000	0.05000	0.01095	0.08904	19	339	0.06503
0.05000	0.05000	0.02474	0.09017	29	291	0.00741
0.05000	0.05000	0.00580	0.09024	10	310	0.04255
0.05000	0.05000	0.01015	0.09133	48	272	0.05003
0.05000	0.05000	0.00772	0.09184	15	335	0.05171
0.05000	0.05000	0.02671	0.09272	21	299	0.00781
0.05000	0.05000	0.00094	0.09281	71	391	0.01549
0.05000	0.05000	0.00286	0.09288	15	335	0.02772
0.05000	0.05000	0.01207	0.09345	16	336	0.04015
0.05000	0.05000	0.00161	0.09364	21	341	0.01535
0.05000	0.05000	0.01721	0.10740	4	316	0.00907
0.05000	0.05000	0.03040	0.14494	25	295	0.00170
0.05000	0.05000	0.01083	0.15182	8	312	0.03747
0.05000	0.05000	0.01956	0.19221	53	267	0.00605
0.05000	0.05000	0.00437	0.20347	55	375	0.02477
0.05000	0.05000	0.00559	0.22087	0	320	0.03310
0.05000	0.05000	0.01263	0.22379	76	244	0.02470
0.05000	0.05000	0.02149	0.26077	61	259	0.00454
0.05000	0.05000	0.00731	0.26650	6	326	0.04569
0.05000	0.05000	0.00738	0.26850	4	324	0.04609
0.05000	0.05000	0.00109	0.27319	77	397	0.01174
0.05000	0.05000	0.01028	0.32618	5	315	0.04166
0.05000	0.05000	0.01855	0.33251	10	310	0.00714
0.05000	0.05000	0.00321	0.33692	4	324	0.01877
0.05000	0.05000	0.02292	0.34235	61	259	0.00375
0.05000	0.05000	0.03462	0.38379	40	280	0.00121
0.05000	0.05000	0.00919	0.42470	23	297	0.04808
0.05000	0.05000	0.02888	0.64970	46	274	0.00195
0.05000	0.05000	0.03548	0.65059	26	294	0.00113
0.05000	0.05000	0.00264	0.66567	115	435	0.01644
0.05000	0.05000	0.02004	0.74257	15	305	0.00561
0.05000	0.05000	0.00401	0.74841	4	316	0.02271
0.05000	0.05000	0.01159	0.88340	12	332	0.03167
0.05000	0.05000	0.00820	0.91076	0	320	0.04919
0.05000	0.05000	0.01990	0.98988	40	280	0.00574
