0.05000	0.05000	0.01245	0.06413	51	269	0.05025
0.05000	0.05000	0.01213	0.06883	10	330	0.05613
0.05000	0.05000	0.01348	0.07712	7	327	0.05450
0.05000	0.05000	0.00772	0.07838	16	336	0.06214
0.05000	0.05000	0.02043	0.08475	4	324	0.01501
0.05000	0.05000	0.00580	0.09024	10	310	0.04899
0.05000	0.05000	0.00772	0.09184	15	335	0.05953
0.05000	0.05000	0.02671	0.09272	21	299	0.00899
0.05000	0.05000	0.00286	0.09288	15	335	0.03191
0.05000	0.05000	0.01207	0.09345	16	336	0.04622
0.05000	0.05000	0.00161	0.09364	21	341	0.01767
0.05000	0.05000	0.00919	0.09469	10	310	0.03550
0.05000	0.05000	0.01646	0.09514	3	323	0.03586
0.05000	0.05000	0.00051	0.09536	52	372	0.02035
0.05000	0.05000	0.01096	0.09552	15	335	0.07211
0.05000	0.05000	0.00397	0.09625	29	349	0.03775
0.05000	0.05000	0.00107	0.09727	96	416	0.02462
0.05000	0.05000	0.01078	0.09779	25	295	0.06648
0.05000	0.05000	0.00447	0.09810	100	420	0.03549
0.05000	0.05000	0.02125	0.09813	39	281	0.01573
0.05000	0.05000	0.01440	0.09856	45	275	0.04847
0.05000	0.05000	0.00122	0.10024	50	370	0.02643
0.05000	0.05000	0.00336	0.10034	24	344	0.02773
0.05000	0.05000	0.00630	0.10254	15	305	0.04401
0.05000	0.05000	0.00707	0.10290	19	301	0.05813
0.05000	0.05000	0.00738	0.12210	7	313	0.03327
0.05000	0.05000	0.01867	0.13596	50	270	0.00783
0.05000	0.05000	0.00332	0.14066	0	320	0.01571
0.05000	0.05000	0.01694	0.15855	13	333	0.01059
0.05000	0.05000	0.01101	0.17405	58	262	0.03248
0.05000	0.05000	0.00599	0.17994	83	403	0.02669
0.05000	0.05000	0.00284	0.20662	98	418	0.01428
0.05000	0.05000	0.01063	0.23113	33	287	0.03407
0.05000	0.05000	0.00575	0.23794	42	362	0.02552
0.05000	0.05000	0.01579	0.24046	19	301	0.01315
0.05000	0.05000	0.02650	0.29032	85	235	0.00277
0.05000	0.05000	0.00135	0.30248	24	296	0.01075
0.05000	0.05000	0.00866	0.32678	69	251	0.03704
0.05000	0.05000	0.02155	0.32833	78	242	0.00506
0.05000	0.05000	0.01390	0.38758	49	271	0.01918
0.05000	0.05000	0.00819	0.39193	5	315	0.03610
0.05000	0.05000	0.00401	0.39523	43	363	0.01806
0.05000	0.05000	0.01713	0.41712	48	272	0.01023
0.05000	0.05000	0.03694	0.43124	58	262	0.00114
0.05000	0.05000	0.00906	0.43759	44	276	0.03734
0.05000	0.05000	0.00698	0.48866	23	297	0.03149
0.05000	0.05000	0.00231	0.62062	79	399	0.01288
0.05000	0.05000	0.01716	0.75131	67	253	0.01017
0.05000	0.05000	0.00655	0.79191	25	295	0.02944
0.05000	0.05000	0.00559	2.03697	10	330	0.02476
