0.05000	0.05000	0.01213	0.06883	10	330	0.05501
0.05000	0.05000	0.01348	0.07712	7	327	0.05341
0.05000	0.05000	0.00161	0.09364	21	341	0.01731
0.05000	0.05000	0.00919	0.09469	10	310	0.03479
0.05000	0.05000	0.01096	0.09552	15	335	0.07067
0.05000	0.05000	0.00397	0.09625	29	349	0.03700
0.05000	0.05000	0.00107	0.09727	96	416	0.02412
0.05000	0.05000	0.01078	0.09779	25	295	0.06515
0.05000	0.05000	0.00122	0.10024	50	370	0.02590
0.05000	0.05000	0.00707	0.10290	19	301	0.05696
0.05000	0.05000	0.00113	0.10466	87	407	0.01985
0.05000	0.05000	0.01363	0.10783	36	356	0.04451
0.05000	0.05000	0.01039	0.10810	9	329	0.03479
0.05000	0.05000	0.02571	0.11006	8	312	0.00962
0.05000	0.05000	0.01256	0.11178	22	298	0.04900
0.05000	0.05000	0.02447	0.11243	0	320	0.00978
0.05000	0.05000	0.00190	0.11445	62	382	0.02712
0.05000	0.05000	0.01644	0.11608	46	274	0.03935
0.05000	0.05000	0.00729	0.11657	31	351	0.05292
0.05000	0.05000	0.00685	0.11825	43	363	0.05082
0.05000	0.05000	0.02961	0.11895	17	337	0.03479
0.05000	0.05000	0.00746	0.11944	8	328	0.03722
0.05000	0.05000	0.00098	0.12074	25	345	0.01656
0.05000	0.05000	0.01004	0.12113	14	334	0.07253
0.05000	0.05000	0.00687	0.12141	48	368	0.06079
0.05000	0.05000	0.00907	0.12392	6	314	0.03114
0.05000	0.05000	0.00912	0.12762	15	305	0.03148
0.05000	0.05000	0.00588	0.15408	6	314	0.02166
0.05000	0.05000	0.00769	0.15498	8	312	0.02797
0.05000	0.05000	0.00201	0.17682	86	406	0.01127
0.05000	0.05000	0.01030	0.18402	51	269	0.03193
0.05000	0.05000	0.01197	0.18430	18	302	0.02852
0.05000	0.05000	0.00709	0.19710	42	278	0.02595
0.05000	0.05000	0.01160	0.20572	54	266	0.02959
0.05000	0.05000	0.01470	0.21342	96	224	0.01914
0.05000	0.05000	0.00950	0.23346	50	270	0.03190
0.05000	0.05000	0.02641	0.26217	69	251	0.00355
0.05000	0.05000	0.02336	0.28142	36	284	0.00506
0.05000	0.05000	0.01483	0.29919	39	281	0.01872
0.05000	0.05000	0.00662	0.32077	31	289	0.02428
0.05000	0.05000	0.01543	0.35064	51	269	0.01690
0.05000	0.05000	0.00106	0.38107	105	425	0.00967
0.05000	0.05000	0.00982	0.39333	29	291	0.03206
0.05000	0.05000	0.00320	0.44402	58	378	0.01376
0.05000	0.05000	0.00696	0.46374	22	298	0.02549
0.05000	0.05000	0.04204	0.67291	79	241	0.00102
0.05000	0.05000	0.01995	0.73737	30	290	0.00808
0.05000	0.05000	0.00748	0.78449	41	279	0.02729
0.05000	0.05000	0.00267	1.17056	9	311	0.01258
0.05000	0.05000	0.00445	1.35651	1	319	0.01704
