0.05000	0.05000	0.01245	0.06413	51	269	0.04760
0.05000	0.05000	0.01078	0.06858	25	345	0.08757
0.05000	0.05000	0.01213	0.06883	10	330	0.05317
0.05000	0.05000	0.00863	0.07011	6	326	0.05696
0.05000	0.05000	0.00499	0.07163	40	360	0.03683
0.05000	0.05000	0.01348	0.07712	7	327	0.05162
0.05000	0.05000	0.00682	0.07836	17	337	0.05868
0.05000	0.05000	0.00772	0.07838	16	336	0.05887
0.05000	0.05000	0.00633	0.08045	7	327	0.05387
0.05000	0.05000	0.00678	0.08047	37	357	0.05812
0.05000	0.05000	0.02043	0.08475	4	324	0.01422
0.05000	0.05000	0.00219	0.08723	93	413	0.02607
0.05000	0.05000	0.02474	0.09017	29	291	0.00808
0.05000	0.05000	0.00580	0.09024	10	310	0.04641
0.05000	0.05000	0.01015	0.09133	48	272	0.05456
0.05000	0.05000	0.00772	0.09184	15	335	0.05639
0.05000	0.05000	0.02671	0.09272	21	299	0.00852
0.05000	0.05000	0.00094	0.09281	71	391	0.01689
0.05000	0.05000	0.00286	0.09288	15	335	0.03023
0.05000	0.05000	0.01207	0.09345	16	336	0.04378
0.05000	0.05000	0.00161	0.09364	21	341	0.01674
0.05000	0.05000	0.00919	0.09469	10	310	0.03363
0.05000	0.05000	0.01646	0.09514	3	323	0.03397
0.05000	0.05000	0.00301	0.09528	36	356	0.02794
0.05000	0.05000	0.00051	0.09536	52	372	0.01928
0.05000	0.05000	0.00379	0.09537	14	306	0.01768
0.05000	0.05000	0.01096	0.09552	15	335	0.03319
0.05000	0.05000	0.00709	0.10611	14	334	0.02987
0.05000	0.05000	0.00724	0.13716	7	327	0.03059
0.05000	0.05000	0.01620	0.16348	8	328	0.00973
0.05000	0.05000	0.01354	0.17479	12	308	0.01729
0.05000	0.05000	0.01233	0.18455	14	334	0.02266
0.05000	0.05000	0.00864	0.18818	26	294	0.03522
0.05000	0.05000	0.01154	0.18999	40	280	0.02669
0.05000	0.05000	0.00238	0.24325	7	313	0.01094
0.05000	0.05000	0.00714	0.25656	0	320	0.03011
0.05000	0.05000	0.00457	0.26923	22	342	0.01769
0.05000	0.05000	0.01286	0.27357	34	286	0.02015
0.05000	0.05000	0.01248	0.27700	29	291	0.02193
0.05000	0.05000	0.01084	0.30562	60	260	0.03025
0.05000	0.05000	0.00140	0.31722	26	294	0.00897
0.05000	0.05000	0.01373	0.33619	28	292	0.01656
0.05000	0.05000	0.00690	0.36584	11	331	0.02892
0.05000	0.05000	0.01959	0.37459	34	286	0.00527
0.05000	0.05000	0.01635	0.40255	14	306	0.00944
0.05000	0.05000	0.02085	0.42109	69	251	0.00434
0.05000	0.05000	0.00742	0.45846	22	342	0.03143
0.05000	0.05000	0.02272	0.47405	82	238	0.00334
0.05000	0.05000	0.00663	0.57970	2	318	0.02753
0.05000	0.05000	0.01199	0.79028	24	296	0.02436
