2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.51692	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77920	0.00013
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89824	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89024	0.00019
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55568	0.00011
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61932	0.00011
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10716	0.00006
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34636	0.00007
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25044	0.00007
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12136	0.00006
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16840	0.00007
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15680	0.00007
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26952	0.00006
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01480	0.00006
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42928	0.00008
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97208	0.00005
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13052	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12008	0.00007
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17124	0.00006
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24228	0.00009
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61100	0.00007
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46880	0.00005
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32936	0.00006
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11436	0.00007
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26464	0.00006
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19768	0.00005
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25364	0.00005
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44912	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24620	0.00005
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02980	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16480	0.00006
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30372	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03348	0.00005
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14032	0.00006
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06484	0.00004
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10540	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76184	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00388	0.00005
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86960	0.00004
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99664	0.00004
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88228	0.00004
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98648	0.00004
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02132	0.00004
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91360	0.00005
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03032	0.00003
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19476	0.00004
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11248	0.00003
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24524	0.00005
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11916	0.00005
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83592	0.00003
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11152	0.00005
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47576	0.00006
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58408	0.00007
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60948	0.00008
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33840	0.00007
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14692	0.00006
