0.05000	0.05000	0.01213	0.06883	10	330	0.05657
0.05000	0.05000	0.01348	0.07712	7	327	0.05492
0.05000	0.05000	0.02043	0.08475	4	324	0.01513
0.05000	0.05000	0.00772	0.09184	15	335	0.05999
0.05000	0.05000	0.01207	0.09345	16	336	0.04658
0.05000	0.05000	0.00161	0.09364	21	341	0.01780
0.05000	0.05000	0.00919	0.09469	10	310	0.03578
0.05000	0.05000	0.01646	0.09514	3	323	0.03614
0.05000	0.05000	0.00051	0.09536	52	372	0.02051
0.05000	0.05000	0.01096	0.09552	15	335	0.07266
0.05000	0.05000	0.00397	0.09625	29	349	0.03805
0.05000	0.05000	0.00107	0.09727	96	416	0.02481
0.05000	0.05000	0.01078	0.09779	25	295	0.06700
0.05000	0.05000	0.00447	0.09810	100	420	0.03577
0.05000	0.05000	0.02125	0.09813	39	281	0.01585
0.05000	0.05000	0.01440	0.09856	45	275	0.04885
0.05000	0.05000	0.00122	0.10024	50	370	0.02664
0.05000	0.05000	0.00336	0.10034	24	344	0.02795
0.05000	0.05000	0.00630	0.10254	15	305	0.04435
0.05000	0.05000	0.00707	0.10290	19	301	0.05858
0.05000	0.05000	0.01612	0.10387	29	291	0.03292
0.05000	0.05000	0.00915	0.10389	13	333	0.06945
0.05000	0.05000	0.00646	0.10442	2	318	0.04965
0.05000	0.05000	0.00113	0.10466	87	407	0.02042
0.05000	0.05000	0.00337	0.10513	4	324	0.02368
0.05000	0.05000	0.00863	0.15854	33	353	0.04314
0.05000	0.05000	0.00344	0.17246	25	295	0.01853
0.05000	0.05000	0.00277	0.18031	15	335	0.01617
0.05000	0.05000	0.00598	0.20224	12	332	0.03102
0.05000	0.05000	0.01339	0.21785	81	239	0.02389
0.05000	0.05000	0.00932	0.22475	24	296	0.04328
0.05000	0.05000	0.00951	0.24026	23	297	0.04301
0.05000	0.05000	0.02073	0.24433	97	223	0.00630
0.05000	0.05000	0.01521	0.25781	10	310	0.01643
0.05000	0.05000	0.00326	0.26045	44	364	0.01786
0.05000	0.05000	0.02033	0.27439	78	242	0.00669
0.05000	0.05000	0.01582	0.27815	10	330	0.01455
0.05000	0.05000	0.00975	0.29040	30	350	0.04249
0.05000	0.05000	0.02074	0.29654	51	269	0.00629
0.05000	0.05000	0.00644	0.34792	12	332	0.03371
0.05000	0.05000	0.02452	0.35127	23	297	0.00383
0.05000	0.05000	0.00364	0.41567	14	334	0.01930
0.05000	0.05000	0.01583	0.56655	22	298	0.01453
0.05000	0.05000	0.02410	0.57071	33	287	0.00403
0.05000	0.05000	0.00644	0.68650	22	298	0.03371
0.05000	0.05000	0.02292	0.72814	33	287	0.00467
0.05000	0.05000	0.01684	0.77219	21	299	0.01198
0.05000	0.05000	0.00084	0.95068	122	442	0.01118
0.05000	0.05000	0.00322	0.99055	51	269	0.01771
0.05000	0.05000	0.00262	2.58241	78	398	0.01569
