0.06357	0.05000	0.00500	0.30269	43	277	0.04445
0.05959	0.05000	0.00500	0.31164	13	307	0.09414
0.05240	0.05000	0.00500	0.31633	2	322	0.04584
0.06810	0.05000	0.00500	0.32603	12	308	0.02686
0.05804	0.05000	0.00500	0.33052	32	352	0.05783
0.05582	0.05000	0.00500	0.34677	7	327	0.05419
0.06493	0.05000	0.00500	0.35260	17	303	0.06742
0.06986	0.05000	0.00500	0.35650	0	320	0.03101
0.06769	0.05000	0.00500	0.35658	20	300	0.06694
0.04540	0.05000	0.00500	0.35923	16	336	0.01605
0.08807	0.05000	0.00500	0.36368	74	246	0.00614
0.08418	0.05000	0.00500	0.36766	53	267	0.01146
0.04945	0.05000	0.00500	0.37035	6	314	0.03543
0.06667	0.05000	0.00500	0.37538	9	311	0.05352
0.05718	0.05000	0.00500	0.37564	19	339	0.04042
0.05737	0.05000	0.00500	0.37686	3	323	0.06244
0.07141	0.05000	0.00500	0.37849	60	260	0.03134
0.05053	0.05000	0.00500	0.37930	27	293	0.03096
0.05663	0.05000	0.00500	0.38066	15	335	0.07140
0.05818	0.05000	0.00500	0.38223	33	287	0.06059
0.07979	0.05000	0.00500	0.38313	42	278	0.00893
0.06119	0.05000	0.00500	0.38372	41	279	0.04302
0.04494	0.05000	0.00500	0.38373	28	348	0.01246
0.04972	0.05000	0.00500	0.38431	6	326	0.01698
0.08379	0.05000	0.00500	0.38666	60	260	0.01018
0.04552	0.05000	0.00500	0.44306	22	342	0.00740
0.06735	0.05000	0.00500	0.46194	58	262	0.02007
0.06279	0.05000	0.00500	0.51362	1	321	0.03315
0.05921	0.05000	0.00500	0.53175	32	288	0.03495
0.06596	0.05000	0.00500	0.55266	4	324	0.02396
0.04577	0.05000	0.00500	0.57499	37	357	0.00759
0.05073	0.05000	0.00500	0.61495	23	343	0.01358
0.05699	0.05000	0.00500	0.62343	26	346	0.02960
0.05908	0.05000	0.00500	0.63916	36	284	0.03474
0.07434	0.05000	0.00500	0.65584	41	279	0.00845
0.04900	0.05000	0.00500	0.65971	46	274	0.01096
0.05925	0.05000	0.00500	0.66686	5	315	0.03501
0.06137	0.05000	0.00500	0.67258	23	297	0.03560
0.06430	0.05000	0.00500	0.68632	46	274	0.02900
0.10216	0.05000	0.00500	0.73977	109	211	0.00117
0.06877	0.05000	0.00500	0.74045	63	257	0.01667
0.06877	0.05000	0.00500	0.74045	63	257	0.01667
0.07206	0.05000	0.00500	0.74059	25	295	0.01100
0.09027	0.05000	0.00500	0.74715	54	266	0.00223
0.06235	0.05000	0.00500	0.74727	12	308	0.03411
0.05472	0.05000	0.00500	0.76170	21	341	0.02277
0.04037	0.05000	0.00500	0.82021	74	394	0.00451
0.05682	0.05000	0.00500	0.90787	33	287	0.02910
0.05514	0.05000	0.00500	0.91744	40	280	0.02400
0.05080	0.05000	0.00500	1.14898	35	355	0.01370
