0.06357	0.05000	0.00500	0.30269	43	277	0.04644
0.06810	0.05000	0.00500	0.32603	12	308	0.02806
0.05582	0.05000	0.00500	0.34677	7	327	0.05662
0.06986	0.05000	0.00500	0.35650	0	320	0.03240
0.08807	0.05000	0.00500	0.36368	74	246	0.00642
0.08418	0.05000	0.00500	0.36766	53	267	0.01197
0.05718	0.05000	0.00500	0.37564	19	339	0.04223
0.05737	0.05000	0.00500	0.37686	3	323	0.06524
0.07141	0.05000	0.00500	0.37849	60	260	0.03274
0.05053	0.05000	0.00500	0.37930	27	293	0.03234
0.05663	0.05000	0.00500	0.38066	15	335	0.07459
0.05818	0.05000	0.00500	0.38223	33	287	0.06331
0.07979	0.05000	0.00500	0.38313	42	278	0.00933
0.06119	0.05000	0.00500	0.38372	41	279	0.04495
0.04494	0.05000	0.00500	0.38373	28	348	0.01302
0.04972	0.05000	0.00500	0.38431	6	326	0.01774
0.08379	0.05000	0.00500	0.38666	60	260	0.01064
0.06191	0.05000	0.00500	0.38798	37	283	0.10231
0.07248	0.05000	0.00500	0.39246	40	280	0.02032
0.04781	0.05000	0.00500	0.39597	12	332	0.02418
0.04188	0.05000	0.00500	0.39682	2	318	0.01230
0.06529	0.05000	0.00500	0.39736	19	339	0.06446
0.05437	0.05000	0.00500	0.40047	23	297	0.07150
0.05872	0.05000	0.00500	0.40301	25	295	0.07165
0.05557	0.05000	0.00500	0.40314	65	385	0.04524
0.08217	0.05000	0.00500	0.41544	19	301	0.00548
0.03668	0.05000	0.00500	0.54344	28	348	0.00496
0.06438	0.05000	0.00500	0.57286	80	240	0.03885
0.04556	0.05000	0.00500	0.57359	13	333	0.01118
0.04950	0.05000	0.00500	0.58152	29	291	0.01768
0.08177	0.05000	0.00500	0.58182	73	247	0.00566
0.07864	0.05000	0.00500	0.58437	27	293	0.00742
0.06867	0.05000	0.00500	0.59527	17	303	0.02259
0.06265	0.05000	0.00500	0.59668	13	333	0.04600
0.07901	0.05000	0.00500	0.61637	26	294	0.00718
0.07440	0.05000	0.00500	0.61990	83	237	0.01134
0.05774	0.05000	0.00500	0.62569	15	305	0.04705
0.04254	0.05000	0.00500	0.63856	63	383	0.00822
0.05188	0.05000	0.00500	0.64713	18	338	0.02398
0.06559	0.05000	0.00500	0.66661	49	271	0.03364
0.04702	0.05000	0.00500	0.66717	28	348	0.01315
0.04753	0.05000	0.00500	0.71962	13	333	0.01395
0.05749	0.05000	0.00500	0.72372	61	259	0.04617
0.08702	0.05000	0.00500	0.73471	78	242	0.00382
0.06356	0.05000	0.00500	0.73644	62	258	0.04238
0.05104	0.05000	0.00500	0.81533	5	325	0.02150
0.06301	0.05000	0.00500	0.81823	9	329	0.04463
0.07504	0.05000	0.00500	0.81972	55	265	0.01059
0.04333	0.05000	0.00500	0.96448	62	382	0.00888
0.08754	0.05000	0.00500	0.96715	102	218	0.00368
