0.06357	0.05000	0.00500	0.30269	43	277	0.03832
0.05959	0.05000	0.00500	0.31164	13	307	0.08116
0.05240	0.05000	0.00500	0.31633	2	322	0.03952
0.05764	0.05000	0.00500	0.31924	19	301	0.05400
0.06810	0.05000	0.00500	0.32603	12	308	0.02315
0.05895	0.05000	0.00500	0.32888	7	313	0.06654
0.05804	0.05000	0.00500	0.33052	32	352	0.04986
0.06217	0.05000	0.00500	0.33092	23	297	0.06503
0.05582	0.05000	0.00500	0.34677	7	327	0.04671
0.06493	0.05000	0.00500	0.35260	17	303	0.05812
0.06986	0.05000	0.00500	0.35650	0	320	0.02674
0.06769	0.05000	0.00500	0.35658	20	300	0.05771
0.04540	0.05000	0.00500	0.35923	16	336	0.01384
0.08807	0.05000	0.00500	0.36368	74	246	0.00529
0.08418	0.05000	0.00500	0.36766	53	267	0.00988
0.05369	0.05000	0.00500	0.36839	31	289	0.04202
0.04945	0.05000	0.00500	0.37035	6	314	0.03055
0.06667	0.05000	0.00500	0.37538	9	311	0.04614
0.05718	0.05000	0.00500	0.37564	19	339	0.03484
0.05737	0.05000	0.00500	0.37686	3	323	0.05383
0.07396	0.05000	0.00500	0.37789	57	263	0.02098
0.07141	0.05000	0.00500	0.37849	60	260	0.02701
0.06467	0.05000	0.00500	0.37849	1	319	0.06732
0.07512	0.05000	0.00500	0.37905	26	294	0.01476
0.05053	0.05000	0.00500	0.37930	27	293	0.02669
0.05663	0.05000	0.00500	0.38066	15	335	0.03095
0.05670	0.05000	0.00500	0.40574	11	309	0.03399
0.05513	0.05000	0.00500	0.41328	24	296	0.02754
0.06712	0.05000	0.00500	0.43017	68	252	0.02418
0.04372	0.05000	0.00500	0.52445	25	345	0.00646
0.04845	0.05000	0.00500	0.53143	31	289	0.01098
0.05499	0.05000	0.00500	0.53386	11	309	0.02700
0.05643	0.05000	0.00500	0.54672	11	331	0.03285
0.06994	0.05000	0.00500	0.54775	32	288	0.01618
0.05034	0.05000	0.00500	0.55469	26	294	0.01401
0.05962	0.05000	0.00500	0.57276	23	297	0.04414
0.07434	0.05000	0.00500	0.58124	65	255	0.00923
0.05540	0.05000	0.00500	0.59080	90	230	0.02860
0.07644	0.05000	0.00500	0.61903	22	298	0.00730
0.05521	0.05000	0.00500	0.63041	20	340	0.02785
0.08662	0.05000	0.00500	0.65010	39	281	0.00300
0.04907	0.05000	0.00500	0.67886	52	372	0.01187
0.04550	0.05000	0.00500	0.68327	100	420	0.00779
0.06379	0.05000	0.00500	0.68534	4	316	0.03753
0.06414	0.05000	0.00500	0.70059	58	262	0.03609
0.07101	0.05000	0.00500	0.73219	47	273	0.01399
0.05056	0.05000	0.00500	0.73701	20	340	0.01443
0.03401	0.05000	0.00500	0.73775	61	381	0.00286
0.05372	0.05000	0.00500	0.75807	15	335	0.02250
0.04258	0.05000	0.00500	0.80942	60	380	0.00577
