0.06357	0.05000	0.00500	0.30269	43	277	0.05913
0.06810	0.05000	0.00500	0.32603	12	308	0.03572
0.08418	0.05000	0.00500	0.36766	53	267	0.01524
0.05718	0.05000	0.00500	0.37564	19	339	0.05376
0.05737	0.05000	0.00500	0.37686	3	323	0.08306
0.07141	0.05000	0.00500	0.37849	60	260	0.04168
0.05053	0.05000	0.00500	0.37930	27	293	0.04118
0.05818	0.05000	0.00500	0.38223	33	287	0.08060
0.06119	0.05000	0.00500	0.38372	41	279	0.05722
0.04494	0.05000	0.00500	0.38373	28	348	0.01658
0.04972	0.05000	0.00500	0.38431	6	326	0.02258
0.07248	0.05000	0.00500	0.39246	40	280	0.02587
0.04781	0.05000	0.00500	0.39597	12	332	0.03079
0.04188	0.05000	0.00500	0.39682	2	318	0.01565
0.05738	0.05000	0.00500	0.40489	27	293	0.06224
0.06134	0.05000	0.00500	0.40803	3	317	0.06183
0.07041	0.05000	0.00500	0.40968	53	267	0.02754
0.06227	0.05000	0.00500	0.41073	14	306	0.06699
0.06055	0.05000	0.00500	0.41202	12	308	0.07308
0.05691	0.05000	0.00500	0.41537	33	287	0.02019
0.04402	0.05000	0.00500	0.42279	23	343	0.02198
0.03301	0.05000	0.00500	0.42329	74	394	0.02019
0.05767	0.05000	0.00500	0.42908	4	324	0.02019
0.07175	0.05000	0.00500	0.42943	56	264	0.02651
0.08597	0.05000	0.00500	0.42974	51	269	0.02019
0.05817	0.05000	0.00500	0.43040	1	319	0.03150
0.07806	0.05000	0.00500	0.46643	59	261	0.00869
0.06884	0.05000	0.00500	0.54354	54	266	0.02251
0.06392	0.05000	0.00500	0.56944	9	311	0.03731
0.07482	0.05000	0.00500	0.57899	57	263	0.01181
0.06853	0.05000	0.00500	0.57996	26	294	0.02331
0.07304	0.05000	0.00500	0.60409	66	254	0.01418
0.06266	0.05000	0.00500	0.61430	70	250	0.04075
0.04436	0.05000	0.00500	0.61628	50	370	0.01051
0.04846	0.05000	0.00500	0.62707	9	329	0.01600
0.05525	0.05000	0.00500	0.63212	25	295	0.03355
0.06422	0.05000	0.00500	0.63411	7	313	0.03639
0.06717	0.05000	0.00500	0.64950	7	327	0.02712
0.03878	0.05000	0.00500	0.66761	35	355	0.00645
0.06263	0.05000	0.00500	0.68991	19	301	0.04082
0.06168	0.05000	0.00500	0.69497	56	264	0.04270
0.08148	0.05000	0.00500	0.72725	41	279	0.00650
0.07053	0.05000	0.00500	0.73308	40	280	0.01862
0.06726	0.05000	0.00500	0.73319	23	297	0.02686
0.06628	0.05000	0.00500	0.77566	59	261	0.02985
0.09913	0.05000	0.00500	0.84285	95	225	0.00217
0.02912	0.05000	0.00500	0.84533	88	408	0.00332
0.03120	0.05000	0.00500	0.87694	100	420	0.00377
0.03766	0.05000	0.00500	0.96251	62	382	0.00590
0.07575	0.05000	0.00500	0.97520	75	245	0.01078
