0.06357	0.05000	0.00500	0.30269	43	277	0.04746
0.06810	0.05000	0.00500	0.32603	12	308	0.02867
0.05582	0.05000	0.00500	0.34677	7	327	0.05785
0.06986	0.05000	0.00500	0.35650	0	320	0.03311
0.08807	0.05000	0.00500	0.36368	74	246	0.00656
0.08418	0.05000	0.00500	0.36766	53	267	0.01224
0.04945	0.05000	0.00500	0.37035	6	314	0.03783
0.05718	0.05000	0.00500	0.37564	19	339	0.04315
0.05737	0.05000	0.00500	0.37686	3	323	0.06667
0.07141	0.05000	0.00500	0.37849	60	260	0.03346
0.05053	0.05000	0.00500	0.37930	27	293	0.03305
0.05663	0.05000	0.00500	0.38066	15	335	0.07623
0.05818	0.05000	0.00500	0.38223	33	287	0.06469
0.07979	0.05000	0.00500	0.38313	42	278	0.00954
0.06119	0.05000	0.00500	0.38372	41	279	0.04593
0.04494	0.05000	0.00500	0.38373	28	348	0.01330
0.04972	0.05000	0.00500	0.38431	6	326	0.01813
0.08379	0.05000	0.00500	0.38666	60	260	0.01087
0.06191	0.05000	0.00500	0.38798	37	283	0.10455
0.07248	0.05000	0.00500	0.39246	40	280	0.02076
0.04781	0.05000	0.00500	0.39597	12	332	0.02471
0.05429	0.05000	0.00500	0.39612	7	313	0.05975
0.04188	0.05000	0.00500	0.39682	2	318	0.01257
0.06529	0.05000	0.00500	0.39736	19	339	0.06587
0.05437	0.05000	0.00500	0.40047	23	297	0.07306
0.05104	0.05000	0.00500	0.43693	13	307	0.02074
0.04835	0.05000	0.00500	0.44271	30	290	0.01496
0.07192	0.05000	0.00500	0.47806	65	255	0.01324
0.05776	0.05000	0.00500	0.48101	16	304	0.04205
0.08818	0.05000	0.00500	0.51361	50	270	0.00325
0.05372	0.05000	0.00500	0.52968	2	318	0.02883
0.08970	0.05000	0.00500	0.56985	16	304	0.00295
0.05944	0.05000	0.00500	0.57273	19	301	0.04425
0.08536	0.05000	0.00500	0.58248	33	287	0.00393
0.06952	0.05000	0.00500	0.60069	2	318	0.01757
0.05101	0.05000	0.00500	0.62288	17	303	0.02067
0.08571	0.05000	0.00500	0.63643	62	258	0.00384
0.09562	0.05000	0.00500	0.64047	63	257	0.00210
0.06500	0.05000	0.00500	0.64528	52	268	0.03053
0.05587	0.05000	0.00500	0.68744	0	320	0.03641
0.09152	0.05000	0.00500	0.68767	74	246	0.00264
0.07414	0.05000	0.00500	0.69463	13	307	0.01038
0.06213	0.05000	0.00500	0.70331	2	322	0.04029
0.05698	0.05000	0.00500	0.72838	18	338	0.04000
0.06018	0.05000	0.00500	0.76752	9	329	0.04404
0.07831	0.05000	0.00500	0.78369	95	225	0.00691
0.05811	0.05000	0.00500	0.78620	2	318	0.04279
0.04018	0.05000	0.00500	0.85794	43	363	0.00648
0.04877	0.05000	0.00500	0.88518	14	334	0.01573
0.08113	0.05000	0.00500	0.89462	95	225	0.00542
