0.08418	0.05000	0.00500	0.36766	53	267	0.01609
0.05718	0.05000	0.00500	0.37564	19	339	0.05675
0.07141	0.05000	0.00500	0.37849	60	260	0.04400
0.06119	0.05000	0.00500	0.38372	41	279	0.06040
0.04494	0.05000	0.00500	0.38373	28	348	0.01750
0.04972	0.05000	0.00500	0.38431	6	326	0.02384
0.04781	0.05000	0.00500	0.39597	12	332	0.03250
0.05691	0.05000	0.00500	0.41537	33	287	0.02132
0.04402	0.05000	0.00500	0.42279	23	343	0.02320
0.03301	0.05000	0.00500	0.42329	74	394	0.02132
0.05767	0.05000	0.00500	0.42908	4	324	0.02132
0.07175	0.05000	0.00500	0.42943	56	264	0.02798
0.08597	0.05000	0.00500	0.42974	51	269	0.02132
0.05817	0.05000	0.00500	0.43040	1	319	0.06805
0.05536	0.05000	0.00500	0.43415	9	311	0.03673
0.05349	0.05000	0.00500	0.43833	40	360	0.05031
0.05488	0.05000	0.00500	0.43956	23	297	0.05938
0.06187	0.05000	0.00500	0.44583	57	263	0.06905
0.06508	0.05000	0.00500	0.45081	12	308	0.05988
0.07134	0.05000	0.00500	0.45628	30	290	0.04189
0.03541	0.05000	0.00500	0.45918	35	355	0.01204
0.06372	0.05000	0.00500	0.46359	9	329	0.05761
0.06830	0.05000	0.00500	0.46451	13	307	0.04200
0.05411	0.05000	0.00500	0.46454	29	291	0.04930
0.06214	0.05000	0.00500	0.46628	43	277	0.06625
0.07368	0.05000	0.00500	0.46648	34	286	0.01277
0.06203	0.05000	0.00500	0.53723	28	292	0.03961
0.05701	0.05000	0.00500	0.55353	44	276	0.03615
0.06180	0.05000	0.00500	0.55554	26	294	0.03987
0.09064	0.05000	0.00500	0.56177	30	290	0.00395
0.06621	0.05000	0.00500	0.57336	15	305	0.03040
0.08740	0.05000	0.00500	0.59272	70	250	0.00484
0.03873	0.05000	0.00500	0.59741	16	336	0.00697
0.04473	0.05000	0.00500	0.61306	35	285	0.01150
0.08089	0.05000	0.00500	0.62233	23	297	0.00773
0.09236	0.05000	0.00500	0.63093	17	303	0.00357
0.08337	0.05000	0.00500	0.63978	67	253	0.00640
0.04997	0.05000	0.00500	0.65278	11	331	0.01909
0.06216	0.05000	0.00500	0.65494	35	355	0.03944
0.09201	0.05000	0.00500	0.65496	35	285	0.00364
0.05095	0.05000	0.00500	0.66330	8	312	0.02108
0.06365	0.05000	0.00500	0.68564	40	360	0.03680
0.03761	0.05000	0.00500	0.71638	62	382	0.00641
0.05900	0.05000	0.00500	0.73957	32	352	0.03970
0.04428	0.05000	0.00500	0.74588	64	384	0.01105
0.05744	0.05000	0.00500	0.78070	21	299	0.03709
0.06642	0.05000	0.00500	0.82113	78	242	0.02984
0.03801	0.05000	0.00500	0.99216	75	395	0.00660
0.03611	0.05000	0.00500	1.32630	109	429	0.00575
0.06970	0.05000	0.00500	1.33874	112	208	0.02174
