0.08418	0.05000	0.00500	0.36766	53	267	0.02127
0.07141	0.05000	0.00500	0.37849	60	260	0.05815
0.04494	0.05000	0.00500	0.38373	28	348	0.02313
0.04972	0.05000	0.00500	0.38431	6	326	0.03151
0.05691	0.05000	0.00500	0.41537	33	287	0.02817
0.03301	0.05000	0.00500	0.42329	74	394	0.02817
0.05767	0.05000	0.00500	0.42908	4	324	0.02817
0.08597	0.05000	0.00500	0.42974	51	269	0.02817
0.05536	0.05000	0.00500	0.43415	9	311	0.04854
0.06372	0.05000	0.00500	0.46359	9	329	0.07614
0.06830	0.05000	0.00500	0.46451	13	307	0.05552
0.06152	0.05000	0.00500	0.46745	6	314	0.07544
0.06750	0.05000	0.00500	0.46871	20	300	0.05719
0.05289	0.05000	0.00500	0.47964	39	281	0.04073
0.04764	0.05000	0.00500	0.48138	18	338	0.02612
0.04744	0.05000	0.00500	0.48148	29	349	0.03184
0.06583	0.05000	0.00500	0.48448	60	260	0.07533
0.05498	0.05000	0.00500	0.48836	58	262	0.05195
0.06005	0.05000	0.00500	0.49361	18	302	0.08403
0.03737	0.05000	0.00500	0.49498	20	340	0.01579
0.03613	0.05000	0.00500	0.49820	20	340	0.01464
0.07710	0.05000	0.00500	0.49971	34	286	0.03446
0.08005	0.05000	0.00500	0.50255	80	240	0.02817
0.08917	0.05000	0.00500	0.50572	50	270	0.01734
0.10164	0.05000	0.00500	0.50606	62	258	0.02005
0.07185	0.05000	0.00500	0.50730	67	253	0.02478
0.06325	0.05000	0.00500	0.50864	16	304	0.04508
0.08666	0.05000	0.00500	0.50944	33	287	0.00964
0.04035	0.05000	0.00500	0.51056	24	296	0.01300
0.05094	0.05000	0.00500	0.51082	2	318	0.01971
0.06180	0.05000	0.00500	0.52514	26	294	0.04546
0.08507	0.05000	0.00500	0.55359	43	277	0.01183
0.09445	0.05000	0.00500	0.55976	77	243	0.00686
0.04157	0.05000	0.00500	0.57016	43	363	0.01410
0.03642	0.05000	0.00500	0.61472	24	344	0.01013
0.06125	0.05000	0.00500	0.61643	40	280	0.04534
0.04271	0.05000	0.00500	0.63491	28	348	0.01524
0.08061	0.05000	0.00500	0.66013	57	263	0.01595
0.06422	0.05000	0.00500	0.66035	34	286	0.04429
0.03813	0.05000	0.00500	0.67059	63	383	0.01126
0.05635	0.05000	0.00500	0.67552	21	341	0.03888
0.09332	0.05000	0.00500	0.68553	42	278	0.00729
0.10479	0.05000	0.00500	0.74903	114	206	0.00422
0.03889	0.05000	0.00500	0.80003	3	323	0.01182
0.08158	0.05000	0.00500	0.82614	71	249	0.01491
0.08446	0.05000	0.00500	0.86104	61	259	0.01230
0.08732	0.05000	0.00500	0.92644	77	243	0.01028
0.03331	0.05000	0.00500	0.99723	99	419	0.00844
0.04534	0.05000	0.00500	1.07867	70	390	0.01834
0.03680	0.05000	0.00500	1.18044	51	371	0.01037
