0.05000	0.05000	0.02391	0.00600	17	303	0.01221
0.05000	0.05000	0.00844	0.00813	15	335	0.06137
0.05000	0.05000	0.00766	0.00901	47	367	0.05335
0.05000	0.05000	0.00126	0.00940	52	372	0.02962
0.05000	0.05000	0.01072	0.00969	22	342	0.06787
0.05000	0.05000	0.00237	0.01010	46	366	0.01819
0.05000	0.05000	0.01583	0.01050	18	302	0.03434
0.05000	0.05000	0.00120	0.01132	23	343	0.02085
0.05000	0.05000	0.01311	0.01230	17	303	0.04434
0.05000	0.05000	0.00470	0.01265	3	323	0.04408
0.05000	0.05000	0.00476	0.01300	18	338	0.02546
0.05000	0.05000	0.00575	0.01329	9	329	0.03434
0.05000	0.05000	0.01721	0.01347	33	287	0.02132
0.05000	0.05000	0.00661	0.01352	28	348	0.04879
0.05000	0.05000	0.00723	0.01360	11	331	0.05236
0.05000	0.05000	0.01556	0.01362	37	283	0.06328
0.05000	0.05000	0.00628	0.01376	22	342	0.05519
0.05000	0.05000	0.02633	0.01388	31	289	0.03434
0.05000	0.05000	0.01504	0.01396	9	329	0.05354
0.05000	0.05000	0.01484	0.01443	2	318	0.05042
0.05000	0.05000	0.00180	0.01459	29	291	0.02822
0.05000	0.05000	0.00552	0.01523	27	347	0.05025
0.05000	0.05000	0.00425	0.01542	35	355	0.02550
0.05000	0.05000	0.00425	0.01542	35	355	0.02550
0.05000	0.05000	0.00637	0.01549	31	289	0.04527
0.05000	0.05000	0.00152	0.01559	57	377	0.00864
0.05000	0.05000	0.01370	0.01613	2	318	0.02056
0.05000	0.05000	0.00907	0.02198	23	297	0.03179
0.05000	0.05000	0.01270	0.02484	27	293	0.02410
0.05000	0.05000	0.01176	0.02540	3	317	0.02740
0.05000	0.05000	0.01963	0.02680	35	285	0.00769
0.05000	0.05000	0.00606	0.02994	13	333	0.02376
0.05000	0.05000	0.00488	0.03138	51	269	0.01962
0.05000	0.05000	0.00892	0.03150	34	354	0.03167
0.05000	0.05000	0.00813	0.03181	35	285	0.03037
0.05000	0.05000	0.01595	0.03258	17	303	0.01395
0.05000	0.05000	0.00832	0.03273	25	295	0.03077
0.05000	0.05000	0.01262	0.03537	42	278	0.02439
0.05000	0.05000	0.00934	0.03543	26	294	0.03191
0.05000	0.05000	0.00194	0.03556	24	344	0.01183
0.05000	0.05000	0.00283	0.03729	62	382	0.01377
0.05000	0.05000	0.02681	0.03741	46	274	0.00314
0.05000	0.05000	0.02919	0.03775	8	312	0.00249
0.05000	0.05000	0.00552	0.03972	39	359	0.02182
0.05000	0.05000	0.01189	0.04493	72	248	0.02697
0.05000	0.05000	0.01208	0.04570	3	323	0.02631
0.05000	0.05000	0.00535	0.05590	30	290	0.02123
0.05000	0.05000	0.01981	0.05791	5	315	0.00749
0.05000	0.05000	0.01034	0.08316	113	207	0.03113
0.05000	0.05000	0.02216	0.09660	53	267	0.00540
