2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09036	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20116	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09716	0.00011
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06764	0.00010
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14696	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48780	0.00007
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57884	0.00006
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43524	0.00005
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26536	0.00005
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20008	0.00007
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38504	0.00009
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58976	0.00007
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69032	0.00010
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40960	0.00009
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48428	0.00012
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35276	0.00011
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10224	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47128	0.00008
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36332	0.00010
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11152	0.00005
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05380	0.00005
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25148	0.00009
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29900	0.00007
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02324	0.00004
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08472	0.00005
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21664	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02936	0.00005
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08608	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14200	0.00005
