0.05000	0.05000	0.00652	0.00419	24	344	0.05810
0.05000	0.05000	0.02391	0.00600	17	303	0.01160
0.05000	0.05000	0.00844	0.00813	15	335	0.05831
0.05000	0.05000	0.00766	0.00901	47	367	0.05069
0.05000	0.05000	0.00126	0.00940	52	372	0.02815
0.05000	0.05000	0.01072	0.00969	22	342	0.06449
0.05000	0.05000	0.00237	0.01010	46	366	0.01729
0.05000	0.05000	0.01583	0.01050	18	302	0.03263
0.05000	0.05000	0.00295	0.01086	22	342	0.03950
0.05000	0.05000	0.00120	0.01132	23	343	0.01981
0.05000	0.05000	0.00480	0.01146	7	327	0.04808
0.05000	0.05000	0.01489	0.01167	43	277	0.03229
0.05000	0.05000	0.00325	0.01209	45	365	0.04235
0.05000	0.05000	0.01311	0.01230	17	303	0.04213
0.05000	0.05000	0.00470	0.01265	3	323	0.04188
0.05000	0.05000	0.00299	0.01265	14	334	0.03347
0.05000	0.05000	0.00163	0.01298	6	326	0.02976
0.05000	0.05000	0.00476	0.01300	18	338	0.02419
0.05000	0.05000	0.00575	0.01329	9	329	0.03263
0.05000	0.05000	0.01721	0.01347	33	287	0.02026
0.05000	0.05000	0.00661	0.01352	28	348	0.04636
0.05000	0.05000	0.00723	0.01360	11	331	0.04975
0.05000	0.05000	0.01556	0.01362	37	283	0.06013
0.05000	0.05000	0.00854	0.01372	22	342	0.06373
0.05000	0.05000	0.00628	0.01376	22	342	0.05243
0.05000	0.05000	0.00186	0.02559	21	341	0.01574
0.05000	0.05000	0.00621	0.02578	26	294	0.03708
0.05000	0.05000	0.01168	0.02637	9	311	0.02475
0.05000	0.05000	0.00187	0.02715	45	275	0.01577
0.05000	0.05000	0.00188	0.02757	26	346	0.01580
0.05000	0.05000	0.02037	0.02882	62	258	0.00505
0.05000	0.05000	0.01398	0.02965	35	355	0.01519
0.05000	0.05000	0.02565	0.03062	25	295	0.00266
0.05000	0.05000	0.01889	0.03205	26	294	0.00628
0.05000	0.05000	0.01285	0.03269	7	313	0.01927
0.05000	0.05000	0.02632	0.03661	41	279	0.00249
0.05000	0.05000	0.02810	0.03678	81	239	0.00209
0.05000	0.05000	0.00742	0.03791	35	355	0.04126
0.05000	0.05000	0.00531	0.03835	31	289	0.03215
0.05000	0.05000	0.01154	0.03945	1	319	0.02548
0.05000	0.05000	0.00855	0.03988	42	278	0.04063
0.05000	0.05000	0.00106	0.04278	84	404	0.01336
0.05000	0.05000	0.00986	0.04376	10	330	0.03498
0.05000	0.05000	0.02259	0.04699	37	283	0.00377
0.05000	0.05000	0.00922	0.04703	57	263	0.03821
0.05000	0.05000	0.00523	0.05021	1	319	0.03169
0.05000	0.05000	0.01035	0.05446	24	344	0.03221
0.05000	0.05000	0.00917	0.05524	35	285	0.03843
0.05000	0.05000	0.03219	0.06774	98	222	0.00147
0.05000	0.05000	0.02175	0.06917	63	257	0.00420
