0.05000	0.05000	0.00237	0.01010	46	366	0.01900
0.05000	0.05000	0.01583	0.01050	18	302	0.03587
0.05000	0.05000	0.00476	0.01300	18	338	0.02659
0.05000	0.05000	0.00575	0.01329	9	329	0.03587
0.05000	0.05000	0.01556	0.01362	37	283	0.06610
0.05000	0.05000	0.02633	0.01388	31	289	0.03587
0.05000	0.05000	0.01504	0.01396	9	329	0.05592
0.05000	0.05000	0.01484	0.01443	2	318	0.05267
0.05000	0.05000	0.00637	0.01549	31	289	0.04729
0.05000	0.05000	0.00792	0.01570	10	310	0.04308
0.05000	0.05000	0.02448	0.01622	20	300	0.03587
0.05000	0.05000	0.00572	0.01655	3	323	0.03084
0.05000	0.05000	0.00254	0.01712	6	326	0.02335
0.05000	0.05000	0.01152	0.01714	15	305	0.04845
0.05000	0.05000	0.00215	0.01726	35	355	0.01798
0.05000	0.05000	0.00841	0.01840	31	289	0.04676
0.05000	0.05000	0.00392	0.01855	26	346	0.03342
0.05000	0.05000	0.01212	0.01919	5	315	0.05776
0.05000	0.05000	0.00343	0.01921	4	324	0.02124
0.05000	0.05000	0.01140	0.01930	8	328	0.03587
0.05000	0.05000	0.01165	0.01934	4	324	0.03587
0.05000	0.05000	0.01589	0.01943	16	304	0.04833
0.05000	0.05000	0.02229	0.01972	10	310	0.04980
0.05000	0.05000	0.01971	0.02078	32	288	0.05947
0.05000	0.05000	0.00712	0.02090	22	342	0.03673
0.05000	0.05000	0.01349	0.02166	2	322	0.01785
0.05000	0.05000	0.00448	0.02203	32	288	0.01480
0.05000	0.05000	0.00844	0.02218	42	278	0.02313
0.05000	0.05000	0.00754	0.02412	30	290	0.02025
0.05000	0.05000	0.02032	0.02427	50	270	0.01303
0.05000	0.05000	0.00960	0.02477	25	295	0.02693
0.05000	0.05000	0.01283	0.02573	53	267	0.03245
0.05000	0.05000	0.00812	0.02876	13	333	0.02208
0.05000	0.05000	0.01363	0.03285	7	313	0.03156
0.05000	0.05000	0.01617	0.03288	60	260	0.02448
0.05000	0.05000	0.01462	0.03292	61	259	0.02933
0.05000	0.05000	0.00657	0.03450	39	359	0.01743
0.05000	0.05000	0.00224	0.03703	3	323	0.00906
0.05000	0.05000	0.01573	0.03769	21	299	0.02593
0.05000	0.05000	0.01630	0.03968	48	272	0.02405
0.05000	0.05000	0.01763	0.04211	5	315	0.01980
0.05000	0.05000	0.01301	0.04277	12	332	0.03234
0.05000	0.05000	0.00598	0.04513	36	356	0.01589
0.05000	0.05000	0.00929	0.04546	31	289	0.02593
0.05000	0.05000	0.02566	0.04601	57	263	0.00620
0.05000	0.05000	0.01511	0.04674	0	320	0.02790
0.05000	0.05000	0.00791	0.04830	28	292	0.02141
0.05000	0.05000	0.00474	0.04923	25	345	0.01311
0.05000	0.05000	0.03429	0.06903	61	259	0.00257
0.05000	0.05000	0.02799	0.11910	89	231	0.00473
