0.05000	0.05000	0.00652	0.00419	24	344	0.06305
0.05000	0.05000	0.02391	0.00600	17	303	0.01259
0.05000	0.05000	0.02369	0.00715	34	286	0.00662
0.05000	0.05000	0.00844	0.00813	15	335	0.06328
0.05000	0.05000	0.00600	0.00889	17	337	0.05795
0.05000	0.05000	0.00766	0.00901	47	367	0.05501
0.05000	0.05000	0.00126	0.00940	52	372	0.03054
0.05000	0.05000	0.01736	0.00967	25	295	0.01484
0.05000	0.05000	0.01072	0.00969	22	342	0.06999
0.05000	0.05000	0.00685	0.00996	6	314	0.06686
0.05000	0.05000	0.00237	0.01010	46	366	0.01876
0.05000	0.05000	0.01583	0.01050	18	302	0.03541
0.05000	0.05000	0.00127	0.01051	52	372	0.03308
0.05000	0.05000	0.00295	0.01086	22	342	0.04287
0.05000	0.05000	0.00418	0.01114	29	349	0.05812
0.05000	0.05000	0.01112	0.01121	2	322	0.03679
0.05000	0.05000	0.00120	0.01132	23	343	0.02150
0.05000	0.05000	0.01505	0.01132	72	248	0.02343
0.05000	0.05000	0.00806	0.01139	9	329	0.05753
0.05000	0.05000	0.00480	0.01146	7	327	0.05217
0.05000	0.05000	0.00122	0.01158	62	382	0.02969
0.05000	0.05000	0.01489	0.01167	43	277	0.03504
0.05000	0.05000	0.02357	0.01206	1	319	0.00610
0.05000	0.05000	0.00325	0.01209	45	365	0.04596
0.05000	0.05000	0.00605	0.01211	12	332	0.06282
0.05000	0.05000	0.00191	0.01294	58	378	0.01635
0.05000	0.05000	0.00189	0.01354	34	354	0.01628
0.05000	0.05000	0.00404	0.01681	13	333	0.02529
0.05000	0.05000	0.01559	0.01767	18	302	0.00976
0.05000	0.05000	0.00625	0.01839	7	313	0.03566
0.05000	0.05000	0.00646	0.02438	9	311	0.03632
0.05000	0.05000	0.03426	0.02554	37	283	0.00118
0.05000	0.05000	0.00741	0.02603	7	313	0.03778
0.05000	0.05000	0.00249	0.02652	99	419	0.01843
0.05000	0.05000	0.01427	0.02656	57	263	0.01252
0.05000	0.05000	0.00433	0.02684	7	313	0.02674
0.05000	0.05000	0.00848	0.02746	2	318	0.03606
0.05000	0.05000	0.02026	0.03038	21	299	0.00467
0.05000	0.05000	0.00599	0.03428	9	311	0.03470
0.05000	0.05000	0.02021	0.03908	33	287	0.00470
0.05000	0.05000	0.02393	0.04067	26	294	0.00297
0.05000	0.05000	0.00905	0.04098	29	291	0.03393
0.05000	0.05000	0.00771	0.04267	28	292	0.03765
0.05000	0.05000	0.01667	0.04323	54	266	0.00807
0.05000	0.05000	0.02077	0.04396	51	269	0.00436
0.05000	0.05000	0.01851	0.04718	51	269	0.00600
0.05000	0.05000	0.00916	0.04732	8	328	0.03345
0.05000	0.05000	0.00749	0.04967	35	285	0.03778
0.05000	0.05000	0.01237	0.06726	61	259	0.01840
0.05000	0.05000	0.03733	0.10180	91	229	0.00096
