0.05000	0.05000	0.00844	0.00813	15	335	0.06653
0.05000	0.05000	0.00126	0.00940	52	372	0.03211
0.05000	0.05000	0.00237	0.01010	46	366	0.01972
0.05000	0.05000	0.01583	0.01050	18	302	0.03723
0.05000	0.05000	0.01311	0.01230	17	303	0.04806
0.05000	0.05000	0.00476	0.01300	18	338	0.02760
0.05000	0.05000	0.00575	0.01329	9	329	0.03723
0.05000	0.05000	0.00661	0.01352	28	348	0.05289
0.05000	0.05000	0.00723	0.01360	11	331	0.05676
0.05000	0.05000	0.01556	0.01362	37	283	0.06860
0.05000	0.05000	0.02633	0.01388	31	289	0.03723
0.05000	0.05000	0.01504	0.01396	9	329	0.05804
0.05000	0.05000	0.01484	0.01443	2	318	0.05466
0.05000	0.05000	0.00425	0.01542	35	355	0.02765
0.05000	0.05000	0.00425	0.01542	35	355	0.02765
0.05000	0.05000	0.00637	0.01549	31	289	0.04907
0.05000	0.05000	0.00152	0.01559	57	377	0.01866
0.05000	0.05000	0.00792	0.01570	10	310	0.04471
0.05000	0.05000	0.00455	0.01622	32	288	0.04015
0.05000	0.05000	0.02448	0.01622	20	300	0.03723
0.05000	0.05000	0.00346	0.01643	53	373	0.03350
0.05000	0.05000	0.00572	0.01655	3	323	0.03200
0.05000	0.05000	0.00481	0.01655	32	352	0.03725
0.05000	0.05000	0.03422	0.01682	11	309	0.00512
0.05000	0.05000	0.01429	0.01686	17	337	0.05037
0.05000	0.05000	0.02320	0.02150	15	305	0.00830
0.05000	0.05000	0.00958	0.02279	28	348	0.04137
0.05000	0.05000	0.02630	0.02366	8	312	0.00583
0.05000	0.05000	0.01461	0.02557	11	309	0.02822
0.05000	0.05000	0.00718	0.02646	39	281	0.03470
0.05000	0.05000	0.00159	0.02951	59	379	0.01544
0.05000	0.05000	0.00766	0.02977	28	292	0.03654
0.05000	0.05000	0.00267	0.03351	16	304	0.01816
0.05000	0.05000	0.01990	0.03355	3	317	0.01282
0.05000	0.05000	0.00335	0.03383	9	311	0.02014
0.05000	0.05000	0.01359	0.03454	9	311	0.03241
0.05000	0.05000	0.01766	0.03575	47	273	0.01782
0.05000	0.05000	0.00352	0.03997	17	337	0.02067
0.05000	0.05000	0.02005	0.04010	36	284	0.01256
0.05000	0.05000	0.00065	0.04077	67	387	0.01347
0.05000	0.05000	0.01748	0.04182	61	259	0.01831
0.05000	0.05000	0.02094	0.04427	66	254	0.01111
0.05000	0.05000	0.00635	0.04625	37	283	0.03132
0.05000	0.05000	0.01900	0.04994	53	267	0.01459
0.05000	0.05000	0.01861	0.05239	16	304	0.01546
0.05000	0.05000	0.01134	0.05404	14	306	0.04020
0.05000	0.05000	0.04130	0.05412	54	266	0.00175
0.05000	0.05000	0.01670	0.05657	20	300	0.02063
0.05000	0.05000	0.01639	0.07529	88	232	0.02163
0.05000	0.05000	0.02523	0.10705	97	223	0.00655
