0.05000	0.05000	0.00652	0.00419	24	344	0.06815
0.05000	0.05000	0.02391	0.00600	17	303	0.01361
0.05000	0.05000	0.00844	0.00813	15	335	0.06840
0.05000	0.05000	0.00766	0.00901	47	367	0.05946
0.05000	0.05000	0.00126	0.00940	52	372	0.03301
0.05000	0.05000	0.01736	0.00967	25	295	0.01604
0.05000	0.05000	0.01072	0.00969	22	342	0.07565
0.05000	0.05000	0.00237	0.01010	46	366	0.02028
0.05000	0.05000	0.01583	0.01050	18	302	0.03827
0.05000	0.05000	0.00127	0.01051	52	372	0.03575
0.05000	0.05000	0.00295	0.01086	22	342	0.04634
0.05000	0.05000	0.00418	0.01114	29	349	0.06283
0.05000	0.05000	0.00120	0.01132	23	343	0.02324
0.05000	0.05000	0.01505	0.01132	72	248	0.02533
0.05000	0.05000	0.00480	0.01146	7	327	0.05639
0.05000	0.05000	0.01489	0.01167	43	277	0.03787
0.05000	0.05000	0.02357	0.01206	1	319	0.00660
0.05000	0.05000	0.00325	0.01209	45	365	0.04968
0.05000	0.05000	0.01311	0.01230	17	303	0.04941
0.05000	0.05000	0.00299	0.01265	14	334	0.03926
0.05000	0.05000	0.00470	0.01265	3	323	0.04912
0.05000	0.05000	0.00163	0.01298	6	326	0.03491
0.05000	0.05000	0.00476	0.01300	18	338	0.02837
0.05000	0.05000	0.00575	0.01329	9	329	0.03827
0.05000	0.05000	0.01721	0.01347	33	287	0.02376
0.05000	0.05000	0.00865	0.01583	6	326	0.03673
0.05000	0.05000	0.01461	0.01612	9	329	0.01347
0.05000	0.05000	0.00284	0.01816	6	326	0.02207
0.05000	0.05000	0.01015	0.02022	5	315	0.03048
0.05000	0.05000	0.00531	0.02135	5	315	0.03344
0.05000	0.05000	0.00810	0.02231	33	287	0.03812
0.05000	0.05000	0.01581	0.02236	24	296	0.01090
0.05000	0.05000	0.00711	0.02729	26	294	0.03865
0.05000	0.05000	0.02140	0.02863	31	289	0.00479
0.05000	0.05000	0.00113	0.02892	32	352	0.01597
0.05000	0.05000	0.01020	0.03156	15	305	0.03024
0.05000	0.05000	0.02575	0.03189	32	288	0.00294
0.05000	0.05000	0.00717	0.03374	14	306	0.03870
0.05000	0.05000	0.02073	0.03601	53	267	0.00522
0.05000	0.05000	0.02197	0.03874	41	279	0.00447
0.05000	0.05000	0.01178	0.03914	43	277	0.02292
0.05000	0.05000	0.01014	0.03943	0	320	0.03053
0.05000	0.05000	0.01865	0.04098	63	257	0.00695
0.05000	0.05000	0.01184	0.04125	58	262	0.02266
0.05000	0.05000	0.00443	0.04151	41	361	0.02934
0.05000	0.05000	0.01911	0.04870	50	270	0.00651
0.05000	0.05000	0.00340	0.05189	20	300	0.02450
0.05000	0.05000	0.03096	0.05591	46	274	0.00184
0.05000	0.05000	0.00123	0.06652	98	418	0.01627
0.05000	0.05000	0.01512	0.09862	123	197	0.01229
