0.05000	0.05000	0.00652	0.00419	24	344	0.06163
0.05000	0.05000	0.02391	0.00600	17	303	0.01231
0.05000	0.05000	0.00844	0.00813	15	335	0.06185
0.05000	0.05000	0.00600	0.00889	17	337	0.05664
0.05000	0.05000	0.00766	0.00901	47	367	0.05376
0.05000	0.05000	0.00126	0.00940	52	372	0.02985
0.05000	0.05000	0.01736	0.00967	25	295	0.01450
0.05000	0.05000	0.01072	0.00969	22	342	0.06841
0.05000	0.05000	0.00237	0.01010	46	366	0.01834
0.05000	0.05000	0.01583	0.01050	18	302	0.03461
0.05000	0.05000	0.00127	0.01051	52	372	0.03233
0.05000	0.05000	0.00295	0.01086	22	342	0.04190
0.05000	0.05000	0.00418	0.01114	29	349	0.05681
0.05000	0.05000	0.01112	0.01121	2	322	0.03596
0.05000	0.05000	0.01505	0.01132	72	248	0.02290
0.05000	0.05000	0.00120	0.01132	23	343	0.02101
0.05000	0.05000	0.00806	0.01139	9	329	0.05623
0.05000	0.05000	0.00480	0.01146	7	327	0.05099
0.05000	0.05000	0.00122	0.01158	62	382	0.02902
0.05000	0.05000	0.01489	0.01167	43	277	0.03425
0.05000	0.05000	0.02357	0.01206	1	319	0.00596
0.05000	0.05000	0.00325	0.01209	45	365	0.04492
0.05000	0.05000	0.00443	0.01221	2	322	0.05887
0.05000	0.05000	0.01311	0.01230	17	303	0.04468
0.05000	0.05000	0.00905	0.01248	24	344	0.05225
0.05000	0.05000	0.01092	0.01510	12	308	0.03130
0.05000	0.05000	0.01316	0.01647	4	324	0.01974
0.05000	0.05000	0.01165	0.01820	1	319	0.02702
0.05000	0.05000	0.01344	0.02200	32	288	0.01863
0.05000	0.05000	0.00984	0.02492	45	275	0.03803
0.05000	0.05000	0.01172	0.02525	4	316	0.02663
0.05000	0.05000	0.02810	0.02545	50	270	0.00240
0.05000	0.05000	0.00497	0.02588	17	337	0.03555
0.05000	0.05000	0.01779	0.02709	0	320	0.00838
0.05000	0.05000	0.00102	0.02898	41	361	0.01601
0.05000	0.05000	0.00170	0.02906	81	401	0.01837
0.05000	0.05000	0.02410	0.02981	4	316	0.00360
0.05000	0.05000	0.01273	0.03050	22	298	0.02158
0.05000	0.05000	0.00319	0.03119	19	339	0.02503
0.05000	0.05000	0.00319	0.03119	19	339	0.02503
0.05000	0.05000	0.00286	0.03477	85	405	0.02336
0.05000	0.05000	0.00378	0.03638	19	301	0.02827
0.05000	0.05000	0.01484	0.04527	61	259	0.01410
0.05000	0.05000	0.00671	0.04925	41	279	0.04475
0.05000	0.05000	0.00101	0.05047	108	428	0.01598
0.05000	0.05000	0.01719	0.05092	73	247	0.00925
0.05000	0.05000	0.02222	0.05864	56	264	0.00449
0.05000	0.05000	0.01218	0.06403	38	282	0.02421
0.05000	0.05000	0.02120	0.07609	57	263	0.00511
0.05000	0.05000	0.01519	0.11170	72	248	0.01319
