0.05000	0.05000	0.01383	0.10832	13	307	0.03116
0.05000	0.05000	0.00929	0.11142	3	323	0.05710
0.05000	0.05000	0.01121	0.11997	20	300	0.06220
0.05000	0.05000	0.00849	0.12137	2	318	0.03772
0.05000	0.05000	0.00523	0.12627	9	311	0.02865
0.05000	0.05000	0.01503	0.13251	98	222	0.04426
0.05000	0.05000	0.01813	0.13749	11	309	0.03483
0.05000	0.05000	0.00630	0.13816	7	313	0.03687
0.05000	0.05000	0.00951	0.13842	13	307	0.07623
0.05000	0.05000	0.01012	0.16758	49	271	0.04963
0.05000	0.05000	0.02031	0.17167	61	259	0.01254
0.05000	0.05000	0.00411	0.17582	16	304	0.02155
0.05000	0.05000	0.00604	0.17873	51	269	0.04065
0.05000	0.05000	0.01481	0.18814	31	289	0.03769
0.05000	0.05000	0.01202	0.19603	48	272	0.04890
0.05000	0.05000	0.00838	0.19686	9	311	0.03437
0.05000	0.05000	0.01090	0.20677	58	262	0.06904
0.05000	0.05000	0.00357	0.20707	3	323	0.01943
0.05000	0.05000	0.00596	0.20740	25	295	0.03607
0.05000	0.05000	0.03359	0.20994	19	301	0.00817
0.05000	0.05000	0.01166	0.21053	54	266	0.03477
0.05000	0.05000	0.00462	0.21062	2	322	0.03975
0.05000	0.05000	0.00591	0.21261	27	347	0.03373
0.05000	0.05000	0.00971	0.21409	57	263	0.06013
0.05000	0.05000	0.00879	0.21701	49	271	0.04455
0.05000	0.05000	0.00866	0.21991	21	299	0.02677
0.05000	0.05000	0.00747	0.47553	53	267	0.02831
0.05000	0.05000	0.00598	0.49186	27	347	0.01976
0.05000	0.05000	0.01063	0.49893	37	283	0.03934
0.05000	0.05000	0.00232	0.50060	13	333	0.00854
0.05000	0.05000	0.01404	0.51460	37	283	0.02036
0.05000	0.05000	0.00950	0.54968	23	297	0.03931
0.05000	0.05000	0.00183	0.56356	46	366	0.00774
0.05000	0.05000	0.02374	0.56899	23	297	0.00321
0.05000	0.05000	0.02586	0.63043	52	268	0.00245
0.05000	0.05000	0.02010	0.64728	71	249	0.00558
0.05000	0.05000	0.01044	0.71991	18	302	0.03976
0.05000	0.05000	0.02287	0.72454	62	258	0.00362
0.05000	0.05000	0.01401	0.74095	10	310	0.02051
0.05000	0.05000	0.01288	0.75776	8	328	0.02699
0.05000	0.05000	0.01316	0.76272	87	233	0.02526
0.05000	0.05000	0.00529	0.76760	14	306	0.01666
0.05000	0.05000	0.01200	0.77826	35	285	0.03262
0.05000	0.05000	0.00812	0.85214	59	261	0.03249
0.05000	0.05000	0.01446	0.85696	57	263	0.01834
0.05000	0.05000	0.00449	0.86222	96	416	0.01375
0.05000	0.05000	0.01796	0.86269	16	304	0.00830
0.05000	0.05000	0.01757	0.88374	52	268	0.00899
0.05000	0.05000	0.00668	0.93455	33	287	0.02348
0.05000	0.05000	0.01168	0.97826	50	270	0.03458
