0.05000	0.05000	0.01383	0.10832	13	307	0.04339
0.05000	0.05000	0.00849	0.12137	2	318	0.05252
0.05000	0.05000	0.01503	0.13251	98	222	0.06162
0.05000	0.05000	0.01813	0.13749	11	309	0.04849
0.05000	0.05000	0.00411	0.17582	16	304	0.03000
0.05000	0.05000	0.01202	0.19603	48	272	0.06809
0.05000	0.05000	0.00838	0.19686	9	311	0.04784
0.05000	0.05000	0.00357	0.20707	3	323	0.02705
0.05000	0.05000	0.03359	0.20994	19	301	0.01138
0.05000	0.05000	0.01166	0.21053	54	266	0.04841
0.05000	0.05000	0.00855	0.22250	26	294	0.03400
0.05000	0.05000	0.00750	0.22524	9	311	0.04811
0.05000	0.05000	0.02526	0.22531	79	241	0.01636
0.05000	0.05000	0.01157	0.22815	28	292	0.06271
0.05000	0.05000	0.00599	0.22839	20	300	0.02812
0.05000	0.05000	0.00118	0.23177	30	350	0.01835
0.05000	0.05000	0.01846	0.23250	51	269	0.05091
0.05000	0.05000	0.01302	0.23806	33	287	0.06731
0.05000	0.05000	0.00543	0.23819	26	294	0.02860
0.05000	0.05000	0.00941	0.23856	47	273	0.01948
0.05000	0.05000	0.00635	0.23915	15	305	0.03818
0.05000	0.05000	0.00906	0.24008	25	295	0.05195
0.05000	0.05000	0.01073	0.24178	52	268	0.04102
0.05000	0.05000	0.04368	0.24972	78	242	0.02546
0.05000	0.05000	0.02502	0.25145	53	267	0.03066
0.05000	0.05000	0.01455	0.25659	29	291	0.03076
0.05000	0.05000	0.01396	0.25982	29	291	0.01882
0.05000	0.05000	0.01989	0.36795	61	259	0.01609
0.05000	0.05000	0.01338	0.39688	40	280	0.03271
0.05000	0.05000	0.01038	0.42837	12	332	0.03109
0.05000	0.05000	0.00530	0.48097	48	368	0.01722
0.05000	0.05000	0.00288	0.59541	59	379	0.01239
0.05000	0.05000	0.00759	0.61147	37	283	0.02338
0.05000	0.05000	0.00393	0.66037	55	375	0.01427
0.05000	0.05000	0.02301	0.74417	53	267	0.01060
0.05000	0.05000	0.01812	0.75180	3	323	0.02048
0.05000	0.05000	0.01049	0.75214	19	339	0.03133
0.05000	0.05000	0.00708	0.77768	6	314	0.02189
0.05000	0.05000	0.03945	0.81240	41	279	0.00224
0.05000	0.05000	0.01980	0.81366	24	296	0.01629
0.05000	0.05000	0.01566	0.84261	6	314	0.02764
0.05000	0.05000	0.00323	0.84919	21	341	0.01298
0.05000	0.05000	0.02149	0.87239	25	295	0.01294
0.05000	0.05000	0.01133	0.88937	3	317	0.03273
0.05000	0.05000	0.01600	0.89146	19	301	0.02665
0.05000	0.05000	0.01710	0.90500	82	238	0.02339
0.05000	0.05000	0.03354	0.92688	75	245	0.00352
0.05000	0.05000	0.01970	0.93501	64	256	0.01651
0.05000	0.05000	0.00610	0.93898	9	311	0.01921
0.05000	0.05000	0.01262	1.03949	18	302	0.03332
