0.05000	0.05000	0.01383	0.10832	13	307	0.02834
0.05000	0.05000	0.00929	0.11142	3	323	0.05193
0.05000	0.05000	0.01121	0.11997	20	300	0.05657
0.05000	0.05000	0.00849	0.12137	2	318	0.03431
0.05000	0.05000	0.00523	0.12627	9	311	0.02606
0.05000	0.05000	0.01503	0.13251	98	222	0.04026
0.05000	0.05000	0.01813	0.13749	11	309	0.03167
0.05000	0.05000	0.00630	0.13816	7	313	0.03354
0.05000	0.05000	0.00951	0.13842	13	307	0.06933
0.05000	0.05000	0.00222	0.14100	34	354	0.01793
0.05000	0.05000	0.00837	0.15882	49	271	0.06182
0.05000	0.05000	0.01012	0.16758	49	271	0.04514
0.05000	0.05000	0.00566	0.17033	31	289	0.04857
0.05000	0.05000	0.02031	0.17167	61	259	0.01141
0.05000	0.05000	0.00411	0.17582	16	304	0.01960
0.05000	0.05000	0.00554	0.17754	1	319	0.03844
0.05000	0.05000	0.00685	0.17871	7	327	0.04589
0.05000	0.05000	0.00604	0.17873	51	269	0.03697
0.05000	0.05000	0.00132	0.18061	45	365	0.01556
0.05000	0.05000	0.01481	0.18814	31	289	0.03428
0.05000	0.05000	0.00153	0.19079	51	371	0.01561
0.05000	0.05000	0.01202	0.19603	48	272	0.04448
0.05000	0.05000	0.00838	0.19686	9	311	0.03125
0.05000	0.05000	0.00808	0.19737	0	320	0.07603
0.05000	0.05000	0.00979	0.20206	53	267	0.08504
0.05000	0.05000	0.01090	0.20677	58	262	0.03204
0.05000	0.05000	0.00357	0.20707	3	323	0.00902
0.05000	0.05000	0.01239	0.37110	35	285	0.02548
0.05000	0.05000	0.00242	0.42950	47	367	0.01009
0.05000	0.05000	0.00440	0.43295	9	329	0.01640
0.05000	0.05000	0.01739	0.46360	29	291	0.00749
0.05000	0.05000	0.01224	0.48036	6	314	0.02652
0.05000	0.05000	0.00407	0.50877	14	334	0.01506
0.05000	0.05000	0.00217	0.53091	14	334	0.00954
0.05000	0.05000	0.01244	0.54870	8	328	0.02513
0.05000	0.05000	0.00714	0.55445	7	327	0.03375
0.05000	0.05000	0.00887	0.57050	42	362	0.04408
0.05000	0.05000	0.01318	0.61252	25	295	0.02057
0.05000	0.05000	0.00621	0.61753	25	345	0.02669
0.05000	0.05000	0.01494	0.64101	24	296	0.01299
0.05000	0.05000	0.00458	0.65266	14	306	0.01720
0.05000	0.05000	0.00893	0.66197	22	298	0.04420
0.05000	0.05000	0.00724	0.68730	41	361	0.03453
0.05000	0.05000	0.00586	0.75406	13	307	0.02429
0.05000	0.05000	0.02564	0.82170	21	299	0.00212
0.05000	0.05000	0.02043	0.87565	58	262	0.00432
0.05000	0.05000	0.02922	0.89290	74	246	0.00146
0.05000	0.05000	0.01659	1.01704	82	238	0.00886
0.05000	0.05000	0.01607	1.02621	72	248	0.00994
0.05000	0.05000	0.01204	1.07297	70	250	0.02796
