0.05000	0.05000	0.01383	0.10832	13	307	0.04288
0.05000	0.05000	0.01503	0.13251	98	222	0.06089
0.05000	0.05000	0.01813	0.13749	11	309	0.04791
0.05000	0.05000	0.01202	0.19603	48	272	0.06728
0.05000	0.05000	0.00357	0.20707	3	323	0.02673
0.05000	0.05000	0.03359	0.20994	19	301	0.01124
0.05000	0.05000	0.01166	0.21053	54	266	0.04783
0.05000	0.05000	0.00855	0.22250	26	294	0.03360
0.05000	0.05000	0.01157	0.22815	28	292	0.06197
0.05000	0.05000	0.00599	0.22839	20	300	0.02779
0.05000	0.05000	0.00543	0.23819	26	294	0.02827
0.05000	0.05000	0.00941	0.23856	47	273	0.01925
0.05000	0.05000	0.00635	0.23915	15	305	0.03773
0.05000	0.05000	0.01073	0.24178	52	268	0.04054
0.05000	0.05000	0.04368	0.24972	78	242	0.02516
0.05000	0.05000	0.02502	0.25145	53	267	0.03030
0.05000	0.05000	0.01455	0.25659	29	291	0.06183
0.05000	0.05000	0.01396	0.25982	29	291	0.03783
0.05000	0.05000	0.00267	0.26228	29	349	0.02254
0.05000	0.05000	0.00907	0.26339	22	298	0.03478
0.05000	0.05000	0.01594	0.26429	19	301	0.07614
0.05000	0.05000	0.01035	0.26655	31	289	0.02516
0.05000	0.05000	0.01342	0.26738	10	310	0.06392
0.05000	0.05000	0.00275	0.27640	5	325	0.02653
0.05000	0.05000	0.02170	0.27752	16	304	0.04191
0.05000	0.05000	0.00637	0.31112	23	297	0.02267
0.05000	0.05000	0.00068	0.39423	49	369	0.01078
0.05000	0.05000	0.02774	0.40794	16	304	0.00889
0.05000	0.05000	0.00302	0.42722	17	337	0.01442
0.05000	0.05000	0.00503	0.43075	38	358	0.01885
0.05000	0.05000	0.01526	0.47728	5	325	0.04101
0.05000	0.05000	0.00764	0.47781	7	313	0.02696
0.05000	0.05000	0.00253	0.48457	77	397	0.01354
0.05000	0.05000	0.01000	0.56155	9	329	0.03601
0.05000	0.05000	0.00514	0.56917	24	344	0.01914
0.05000	0.05000	0.00965	0.57600	45	275	0.03466
0.05000	0.05000	0.01036	0.57967	15	335	0.03735
0.05000	0.05000	0.03668	0.60709	5	315	0.00386
0.05000	0.05000	0.00183	0.60876	71	391	0.01240
0.05000	0.05000	0.01297	0.61207	17	303	0.04366
0.05000	0.05000	0.00192	0.61851	107	427	0.01254
0.05000	0.05000	0.02826	0.63256	28	292	0.00840
0.05000	0.05000	0.00595	0.65670	11	309	0.02139
0.05000	0.05000	0.00466	0.68139	61	381	0.01793
0.05000	0.05000	0.03535	0.71030	47	273	0.00430
0.05000	0.05000	0.00629	0.80176	44	364	0.02242
0.05000	0.05000	0.04822	0.87696	38	282	0.00182
0.05000	0.05000	0.00893	0.88497	4	324	0.03185
0.05000	0.05000	0.02407	0.97405	80	240	0.01378
0.05000	0.05000	0.02079	1.03133	66	254	0.02140
