0.04970	0.05000	0.00500	0.00240	35	355	0.01915
0.04838	0.05000	0.00500	0.01323	37	357	0.06633
0.06339	0.05000	0.00500	0.01671	58	378	0.02084
0.05067	0.05000	0.00500	0.01721	1	321	0.10091
0.05238	0.05000	0.00500	0.01842	5	325	0.08343
0.04118	0.05000	0.00500	0.01906	48	368	0.02071
0.03832	0.05000	0.00500	0.01927	10	310	0.01305
0.04505	0.05000	0.00500	0.01937	51	371	0.04539
0.03992	0.05000	0.00500	0.02117	30	350	0.02006
0.04254	0.05000	0.00500	0.02151	17	303	0.02676
0.05579	0.05000	0.00500	0.02315	7	327	0.06668
0.05234	0.05000	0.00500	0.02345	45	365	0.07663
0.04496	0.05000	0.00500	0.02372	20	340	0.03790
0.05224	0.05000	0.00500	0.02417	54	374	0.05459
0.07547	0.05000	0.00500	0.02437	22	298	0.00432
0.04577	0.05000	0.00500	0.02464	20	340	0.01987
0.06693	0.05000	0.00500	0.02531	23	297	0.00955
0.06429	0.05000	0.00500	0.02649	11	331	0.01772
0.03795	0.05000	0.00500	0.02793	38	358	0.01630
0.05999	0.05000	0.00500	0.02798	47	273	0.05083
0.04686	0.05000	0.00500	0.02805	36	356	0.05977
0.05782	0.05000	0.00500	0.02820	9	311	0.04943
0.05431	0.05000	0.00500	0.02826	8	312	0.07636
0.04057	0.05000	0.00500	0.02828	63	383	0.02342
0.06290	0.05000	0.00500	0.02874	9	311	0.02002
0.04756	0.05000	0.00500	0.03726	7	313	0.02885
0.05215	0.05000	0.00500	0.04378	13	307	0.03768
0.03720	0.05000	0.00500	0.04391	18	338	0.00671
0.04243	0.05000	0.00500	0.08136	53	373	0.01340
0.05688	0.05000	0.00500	0.08224	25	295	0.02200
0.05542	0.05000	0.00500	0.08245	24	296	0.02727
0.05669	0.05000	0.00500	0.09186	24	296	0.02264
0.05563	0.05000	0.00500	0.11243	5	315	0.02648
0.05213	0.05000	0.00500	0.11380	11	309	0.03771
0.04612	0.05000	0.00500	0.12205	26	346	0.02348
0.05343	0.05000	0.00500	0.14862	10	310	0.03457
0.06728	0.05000	0.00500	0.17746	35	285	0.00542
0.03124	0.05000	0.00500	0.17992	18	338	0.00364
0.05378	0.05000	0.00500	0.18195	7	313	0.03341
0.03548	0.05000	0.00500	0.18452	40	360	0.00553
0.04839	0.05000	0.00500	0.19548	2	318	0.03198
0.04128	0.05000	0.00500	0.19654	51	371	0.01135
0.05868	0.05000	0.00500	0.25449	5	315	0.01668
0.07402	0.05000	0.00500	0.26507	24	296	0.00289
0.04295	0.05000	0.00500	0.26644	37	357	0.01447
0.06025	0.05000	0.00500	0.26863	44	276	0.01318
0.05014	0.05000	0.00500	0.27341	25	295	0.03719
0.04815	0.05000	0.00500	0.28807	8	328	0.03109
0.06492	0.05000	0.00500	0.32053	43	277	0.00708
0.06753	0.05000	0.00500	0.36632	66	254	0.00528
