2	100	0.05000	-0.72722	0.00147	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.51284	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.45598	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.26369	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.24060	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.22959	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.26137	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.36190	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.31176	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.22682	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.25649	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.19000	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.21451	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.13686	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.13770	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.13147	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.19470	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.14372	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.07494	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.03851	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.06955	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.06218	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.04434	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.00265	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.02605	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.00238	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.00827	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.06822	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.00482	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.01916	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.00752	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.03715	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.05932	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.04470	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.00924	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.01456	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.00738	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.04582	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.01006	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.04579	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.01002	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.01364	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.03003	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.00438	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.02882	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.00721	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.03100	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.02679	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.00940	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.01861	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.01663	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.00387	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.00659	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.00644	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.00539	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.00794	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.04491	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.02556	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.02540	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.04281	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.02269	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.01299	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.02028	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.08911	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
