0.04970	0.05000	0.00500	0.00240	35	355	0.02036
0.03832	0.05000	0.00500	0.01927	10	310	0.01387
0.05224	0.05000	0.00500	0.02417	54	374	0.05802
0.04577	0.05000	0.00500	0.02464	20	340	0.02112
0.05999	0.05000	0.00500	0.02798	47	273	0.05403
0.05782	0.05000	0.00500	0.02820	9	311	0.05254
0.04716	0.05000	0.00500	0.02886	17	303	0.04561
0.04318	0.05000	0.00500	0.03109	8	312	0.02825
0.05134	0.05000	0.00500	0.03138	0	320	0.06913
0.05959	0.05000	0.00500	0.03386	10	330	0.05466
0.05022	0.05000	0.00500	0.03414	4	324	0.02941
0.04803	0.05000	0.00500	0.03474	10	330	0.05256
0.05089	0.05000	0.00500	0.03686	1	319	0.07259
0.04104	0.05000	0.00500	0.03808	66	386	0.01788
0.06779	0.05000	0.00500	0.03838	37	283	0.01122
0.05079	0.05000	0.00500	0.03842	41	361	0.04673
0.06235	0.05000	0.00500	0.03949	15	305	0.06067
0.04597	0.05000	0.00500	0.03993	27	347	0.03249
0.08036	0.05000	0.00500	0.04030	53	267	0.00885
0.05422	0.05000	0.00500	0.04182	8	328	0.06664
0.05035	0.05000	0.00500	0.04219	9	329	0.07421
0.04868	0.05000	0.00500	0.04357	26	294	0.05389
0.04667	0.05000	0.00500	0.04485	12	332	0.02505
0.03892	0.05000	0.00500	0.04485	71	391	0.01789
0.03543	0.05000	0.00500	0.04651	52	372	0.01232
0.04555	0.05000	0.00500	0.06683	1	321	0.02164
0.04653	0.05000	0.00500	0.07653	39	359	0.02503
0.04908	0.05000	0.00500	0.07656	76	396	0.03494
0.07493	0.05000	0.00500	0.08120	47	273	0.00313
0.04791	0.05000	0.00500	0.09762	51	371	0.03037
0.07333	0.05000	0.00500	0.10105	24	296	0.00357
0.07626	0.05000	0.00500	0.10599	85	235	0.00282
0.05918	0.05000	0.00500	0.10991	27	293	0.01839
0.05253	0.05000	0.00500	0.11982	46	274	0.04042
0.06504	0.05000	0.00500	0.13497	17	303	0.00827
0.04498	0.05000	0.00500	0.13733	40	360	0.01986
0.05951	0.05000	0.00500	0.16270	39	281	0.01751
0.05829	0.05000	0.00500	0.17504	3	317	0.02102
0.05090	0.05000	0.00500	0.17580	59	379	0.04011
0.07090	0.05000	0.00500	0.17773	14	334	0.00443
0.05135	0.05000	0.00500	0.19129	15	305	0.04067
0.04908	0.05000	0.00500	0.21530	14	334	0.03494
0.03623	0.05000	0.00500	0.22299	108	428	0.00630
0.04065	0.05000	0.00500	0.23461	7	313	0.01070
0.08787	0.05000	0.00500	0.29308	50	270	0.00135
0.04202	0.05000	0.00500	0.31226	40	360	0.01289
0.04822	0.05000	0.00500	0.31673	58	262	0.03161
0.05928	0.05000	0.00500	0.31889	70	250	0.01812
0.05710	0.05000	0.00500	0.38026	37	357	0.02510
0.04700	0.05000	0.00500	0.62314	50	370	0.02680
