0.04970	0.05000	0.00500	0.00240	35	355	0.01723
0.06339	0.05000	0.00500	0.01671	58	378	0.01875
0.05238	0.05000	0.00500	0.01842	5	325	0.07505
0.03832	0.05000	0.00500	0.01927	10	310	0.01174
0.05579	0.05000	0.00500	0.02315	7	327	0.05998
0.05234	0.05000	0.00500	0.02345	45	365	0.06892
0.04496	0.05000	0.00500	0.02372	20	340	0.03409
0.05224	0.05000	0.00500	0.02417	54	374	0.04910
0.07547	0.05000	0.00500	0.02437	22	298	0.00389
0.04577	0.05000	0.00500	0.02464	20	340	0.01787
0.06693	0.05000	0.00500	0.02531	23	297	0.00859
0.06429	0.05000	0.00500	0.02649	11	331	0.01594
0.05999	0.05000	0.00500	0.02798	47	273	0.04572
0.04686	0.05000	0.00500	0.02805	36	356	0.05377
0.05782	0.05000	0.00500	0.02820	9	311	0.04447
0.05431	0.05000	0.00500	0.02826	8	312	0.06868
0.04057	0.05000	0.00500	0.02828	63	383	0.02106
0.06290	0.05000	0.00500	0.02874	9	311	0.01801
0.04716	0.05000	0.00500	0.02886	17	303	0.03860
0.05325	0.05000	0.00500	0.03000	3	323	0.07809
0.05351	0.05000	0.00500	0.03010	15	305	0.07117
0.04343	0.05000	0.00500	0.03023	31	351	0.02695
0.05001	0.05000	0.00500	0.03100	5	315	0.06993
0.04318	0.05000	0.00500	0.03109	8	312	0.02391
0.05134	0.05000	0.00500	0.03138	0	320	0.05851
0.04356	0.05000	0.00500	0.03146	7	327	0.01596
0.05147	0.05000	0.00500	0.03163	32	352	0.03516
0.04755	0.05000	0.00500	0.03791	60	380	0.02316
0.04323	0.05000	0.00500	0.04593	19	339	0.01079
0.04188	0.05000	0.00500	0.05321	10	330	0.00870
0.04582	0.05000	0.00500	0.05877	33	353	0.01695
0.05706	0.05000	0.00500	0.06312	43	277	0.01932
0.05177	0.05000	0.00500	0.06535	9	311	0.03698
0.04204	0.05000	0.00500	0.08761	23	343	0.00891
0.05088	0.05000	0.00500	0.08782	13	307	0.03597
0.05698	0.05000	0.00500	0.09411	53	267	0.01960
0.04695	0.05000	0.00500	0.09702	5	315	0.02081
0.05549	0.05000	0.00500	0.10100	56	264	0.02550
0.05428	0.05000	0.00500	0.10300	44	276	0.03073
0.04883	0.05000	0.00500	0.10560	52	372	0.02863
0.04191	0.05000	0.00500	0.11321	9	329	0.00874
0.03033	0.05000	0.00500	0.12771	65	385	0.00228
0.04621	0.05000	0.00500	0.17029	17	337	0.01819
0.04241	0.05000	0.00500	0.18487	46	366	0.00945
0.05453	0.05000	0.00500	0.18847	37	357	0.02967
0.06195	0.05000	0.00500	0.20698	18	302	0.00839
0.05699	0.05000	0.00500	0.23181	57	377	0.01956
0.05445	0.05000	0.00500	0.24018	10	310	0.03001
0.05535	0.05000	0.00500	0.28368	1	319	0.02611
0.05607	0.05000	0.00500	0.34754	17	303	0.02307
