0.04970	0.05000	0.00500	0.00240	35	355	0.01915
0.04838	0.05000	0.00500	0.01323	37	357	0.06633
0.06339	0.05000	0.00500	0.01671	58	378	0.02084
0.05067	0.05000	0.00500	0.01721	1	321	0.10091
0.05238	0.05000	0.00500	0.01842	5	325	0.08343
0.04118	0.05000	0.00500	0.01906	48	368	0.02071
0.03832	0.05000	0.00500	0.01927	10	310	0.01305
0.04505	0.05000	0.00500	0.01937	51	371	0.04539
0.03992	0.05000	0.00500	0.02117	30	350	0.02006
0.04254	0.05000	0.00500	0.02151	17	303	0.02676
0.05579	0.05000	0.00500	0.02315	7	327	0.06668
0.05234	0.05000	0.00500	0.02345	45	365	0.07663
0.04496	0.05000	0.00500	0.02372	20	340	0.03790
0.05224	0.05000	0.00500	0.02417	54	374	0.05459
0.07547	0.05000	0.00500	0.02437	22	298	0.00432
0.04577	0.05000	0.00500	0.02464	20	340	0.01987
0.06693	0.05000	0.00500	0.02531	23	297	0.00955
0.06429	0.05000	0.00500	0.02649	11	331	0.01772
0.03795	0.05000	0.00500	0.02793	38	358	0.01630
0.05999	0.05000	0.00500	0.02798	47	273	0.05083
0.04686	0.05000	0.00500	0.02805	36	356	0.05977
0.05782	0.05000	0.00500	0.02820	9	311	0.04943
0.05431	0.05000	0.00500	0.02826	8	312	0.07636
0.04057	0.05000	0.00500	0.02828	63	383	0.02342
0.06290	0.05000	0.00500	0.02874	9	311	0.02002
0.03060	0.05000	0.00500	0.03845	44	364	0.00396
0.04352	0.05000	0.00500	0.04892	54	374	0.01816
0.05223	0.05000	0.00500	0.05239	24	296	0.04324
0.05529	0.05000	0.00500	0.07734	37	283	0.03198
0.05209	0.05000	0.00500	0.08641	45	275	0.04349
0.05468	0.05000	0.00500	0.11340	13	333	0.03467
0.05877	0.05000	0.00500	0.12396	21	341	0.01895
0.03274	0.05000	0.00500	0.12900	4	316	0.00482
0.08138	0.05000	0.00500	0.16743	11	331	0.00196
0.05390	0.05000	0.00500	0.17729	69	251	0.03799
0.06840	0.05000	0.00500	0.17748	27	293	0.00555
0.04447	0.05000	0.00500	0.17905	67	387	0.02100
0.04978	0.05000	0.00500	0.19824	29	291	0.04191
0.08605	0.05000	0.00500	0.24170	50	270	0.00149
0.04708	0.05000	0.00500	0.25391	22	298	0.03110
0.06205	0.05000	0.00500	0.25755	31	289	0.01177
0.06218	0.05000	0.00500	0.26944	66	254	0.01156
0.05776	0.05000	0.00500	0.29207	59	261	0.02213
0.08605	0.05000	0.00500	0.29222	42	278	0.00149
0.03925	0.05000	0.00500	0.30844	59	379	0.00995
0.05174	0.05000	0.00500	0.35423	9	311	0.04395
0.03800	0.05000	0.00500	0.40457	112	432	0.00851
0.08604	0.05000	0.00500	0.40746	76	244	0.00149
0.06737	0.05000	0.00500	0.43517	91	229	0.00618
0.05247	0.05000	0.00500	0.44492	41	279	0.04274
