0.04970	0.05000	0.00500	0.00240	35	355	0.01827
0.06339	0.05000	0.00500	0.01671	58	378	0.01988
0.05238	0.05000	0.00500	0.01842	5	325	0.07958
0.04118	0.05000	0.00500	0.01906	48	368	0.01975
0.03832	0.05000	0.00500	0.01927	10	310	0.01245
0.03992	0.05000	0.00500	0.02117	30	350	0.01913
0.05579	0.05000	0.00500	0.02315	7	327	0.06360
0.05234	0.05000	0.00500	0.02345	45	365	0.07309
0.04496	0.05000	0.00500	0.02372	20	340	0.03615
0.05224	0.05000	0.00500	0.02417	54	374	0.05207
0.07547	0.05000	0.00500	0.02437	22	298	0.00412
0.04577	0.05000	0.00500	0.02464	20	340	0.01895
0.06693	0.05000	0.00500	0.02531	23	297	0.00911
0.06429	0.05000	0.00500	0.02649	11	331	0.01690
0.05999	0.05000	0.00500	0.02798	47	273	0.04849
0.04686	0.05000	0.00500	0.02805	36	356	0.05701
0.05782	0.05000	0.00500	0.02820	9	311	0.04715
0.05431	0.05000	0.00500	0.02826	8	312	0.07283
0.04057	0.05000	0.00500	0.02828	63	383	0.02233
0.06290	0.05000	0.00500	0.02874	9	311	0.01909
0.04716	0.05000	0.00500	0.02886	17	303	0.04093
0.05325	0.05000	0.00500	0.03000	3	323	0.08280
0.05351	0.05000	0.00500	0.03010	15	305	0.07547
0.04714	0.05000	0.00500	0.03021	3	317	0.06227
0.04343	0.05000	0.00500	0.03023	31	351	0.02857
0.05491	0.05000	0.00500	0.03070	45	275	0.04456
0.03624	0.05000	0.00500	0.03935	2	322	0.00643
0.04753	0.05000	0.00500	0.04908	8	328	0.03228
0.04560	0.05000	0.00500	0.05731	5	325	0.02334
0.05195	0.05000	0.00500	0.05938	6	326	0.05426
0.04072	0.05000	0.00500	0.06056	43	363	0.01109
0.05455	0.05000	0.00500	0.06475	13	333	0.04864
0.04019	0.05000	0.00500	0.07405	36	356	0.01033
0.04428	0.05000	0.00500	0.12211	62	382	0.01879
0.06016	0.05000	0.00500	0.14651	62	258	0.02033
0.06780	0.05000	0.00500	0.15309	45	275	0.00710
0.04465	0.05000	0.00500	0.15826	15	305	0.01995
0.05977	0.05000	0.00500	0.19356	16	336	0.02168
0.06559	0.05000	0.00500	0.21716	42	278	0.00925
0.06256	0.05000	0.00500	0.22555	19	301	0.01400
0.04622	0.05000	0.00500	0.22752	49	369	0.02590
0.04115	0.05000	0.00500	0.27164	73	393	0.01176
0.06012	0.05000	0.00500	0.27382	22	298	0.02047
0.05103	0.05000	0.00500	0.28080	14	306	0.05165
0.06341	0.05000	0.00500	0.32241	12	308	0.01238
0.04262	0.05000	0.00500	0.39151	43	363	0.01453
0.05891	0.05000	0.00500	0.40003	46	274	0.02503
0.07635	0.05000	0.00500	0.45982	65	255	0.00317
0.02558	0.05000	0.00500	0.55987	122	442	0.00253
0.03357	0.05000	0.00500	0.68435	60	380	0.00489
