0.04970	0.05000	0.00500	0.00240	35	355	0.02820
0.05224	0.05000	0.00500	0.02417	54	374	0.08037
0.04577	0.05000	0.00500	0.02464	20	340	0.02925
0.05999	0.05000	0.00500	0.02798	47	273	0.07484
0.05959	0.05000	0.00500	0.03386	10	330	0.07571
0.05022	0.05000	0.00500	0.03414	4	324	0.04074
0.04104	0.05000	0.00500	0.03808	66	386	0.02476
0.06235	0.05000	0.00500	0.03949	15	305	0.08404
0.04597	0.05000	0.00500	0.03993	27	347	0.04500
0.08036	0.05000	0.00500	0.04030	53	267	0.01227
0.04667	0.05000	0.00500	0.04485	12	332	0.03470
0.03543	0.05000	0.00500	0.04651	52	372	0.01707
0.05209	0.05000	0.00500	0.04765	31	351	0.02593
0.03420	0.05000	0.00500	0.04964	4	324	0.01196
0.07361	0.05000	0.00500	0.04996	67	253	0.02645
0.04868	0.05000	0.00500	0.05043	44	276	0.03614
0.06058	0.05000	0.00500	0.05044	58	262	0.05707
0.03860	0.05000	0.00500	0.05062	15	335	0.01960
0.04367	0.05000	0.00500	0.05069	11	309	0.03595
0.05310	0.05000	0.00500	0.05128	29	349	0.03852
0.04360	0.05000	0.00500	0.05286	13	333	0.04076
0.04795	0.05000	0.00500	0.05307	77	397	0.03323
0.08277	0.05000	0.00500	0.05367	3	317	0.01165
0.05960	0.05000	0.00500	0.05416	29	291	0.08725
0.04123	0.05000	0.00500	0.05527	31	289	0.02856
0.08204	0.05000	0.00500	0.05585	17	303	0.02065
0.04844	0.05000	0.00500	0.05999	53	373	0.01352
0.03175	0.05000	0.00500	0.06670	94	414	0.00819
0.06502	0.05000	0.00500	0.07461	72	248	0.02499
0.08075	0.05000	0.00500	0.10414	61	259	0.00700
0.03873	0.05000	0.00500	0.12063	68	388	0.01404
0.05761	0.05000	0.00500	0.15502	34	286	0.04326
0.04805	0.05000	0.00500	0.15669	41	361	0.03214
0.07660	0.05000	0.00500	0.17297	73	247	0.00936
0.06524	0.05000	0.00500	0.17882	3	317	0.02449
0.05330	0.05000	0.00500	0.18310	60	260	0.04432
0.08092	0.05000	0.00500	0.19526	73	247	0.00693
0.07072	0.05000	0.00500	0.21290	31	289	0.01498
0.04423	0.05000	0.00500	0.21466	30	350	0.02289
0.06961	0.05000	0.00500	0.22126	40	280	0.01650
0.11025	0.05000	0.00500	0.26176	62	258	0.00172
0.06957	0.05000	0.00500	0.26968	1	321	0.01656
0.05472	0.05000	0.00500	0.29599	1	321	0.04547
0.04817	0.05000	0.00500	0.29764	44	364	0.03246
0.06612	0.05000	0.00500	0.31826	15	305	0.02260
0.03643	0.05000	0.00500	0.34988	69	389	0.01162
0.07645	0.05000	0.00500	0.35160	116	204	0.00947
0.02795	0.05000	0.00500	0.42804	95	415	0.00635
0.04185	0.05000	0.00500	0.48613	30	290	0.01844
0.10578	0.05000	0.00500	0.57849	102	218	0.00203
