0.04970	0.05000	0.00500	0.00240	35	355	0.03014
0.04577	0.05000	0.00500	0.02464	20	340	0.03126
0.05999	0.05000	0.00500	0.02798	47	273	0.07999
0.04667	0.05000	0.00500	0.04485	12	332	0.03709
0.03543	0.05000	0.00500	0.04651	52	372	0.01825
0.05209	0.05000	0.00500	0.04765	31	351	0.02772
0.06058	0.05000	0.00500	0.05044	58	262	0.06100
0.05310	0.05000	0.00500	0.05128	29	349	0.04118
0.04795	0.05000	0.00500	0.05307	77	397	0.03552
0.08204	0.05000	0.00500	0.05585	17	303	0.04165
0.04844	0.05000	0.00500	0.05999	53	373	0.02726
0.05343	0.05000	0.00500	0.06214	25	345	0.05802
0.05209	0.05000	0.00500	0.06250	8	328	0.02772
0.06551	0.05000	0.00500	0.06557	31	289	0.08414
0.07440	0.05000	0.00500	0.06607	52	268	0.05041
0.07226	0.05000	0.00500	0.07223	20	300	0.04791
0.06876	0.05000	0.00500	0.07284	44	276	0.03865
0.08156	0.05000	0.00500	0.07316	72	248	0.04214
0.12137	0.05000	0.00500	0.07446	76	244	0.00527
0.04236	0.05000	0.00500	0.07542	29	349	0.02151
0.05544	0.05000	0.00500	0.07751	6	314	0.06373
0.05146	0.05000	0.00500	0.07760	22	342	0.04919
0.08145	0.05000	0.00500	0.08074	46	274	0.04098
0.09662	0.05000	0.00500	0.08185	49	271	0.01337
0.09737	0.05000	0.00500	0.08807	6	326	0.02591
0.07722	0.05000	0.00500	0.08966	4	316	0.02339
0.07456	0.05000	0.00500	0.09098	58	262	0.02072
0.05924	0.05000	0.00500	0.15147	55	265	0.04228
0.09459	0.05000	0.00500	0.16722	55	265	0.00749
0.04064	0.05000	0.00500	0.17394	54	374	0.01355
0.04089	0.05000	0.00500	0.18503	25	345	0.01377
0.05411	0.05000	0.00500	0.18580	98	222	0.03328
0.03436	0.05000	0.00500	0.19918	47	367	0.00930
0.05529	0.05000	0.00500	0.22453	15	305	0.03562
0.05952	0.05000	0.00500	0.23991	12	332	0.04261
0.11091	0.05000	0.00500	0.24421	39	281	0.00364
0.05871	0.05000	0.00500	0.24471	11	331	0.04158
0.03696	0.05000	0.00500	0.24568	92	412	0.01080
0.03406	0.05000	0.00500	0.24736	109	429	0.00914
0.08370	0.05000	0.00500	0.25317	68	252	0.01407
0.09640	0.05000	0.00500	0.25696	80	240	0.00683
0.07295	0.05000	0.00500	0.26290	38	282	0.02911
0.06874	0.05000	0.00500	0.28357	82	238	0.03736
0.07397	0.05000	0.00500	0.31032	22	298	0.02720
0.09825	0.05000	0.00500	0.32753	11	331	0.00624
0.09825	0.05000	0.00500	0.32753	11	331	0.00624
0.07812	0.05000	0.00500	0.38159	67	253	0.02045
0.07017	0.05000	0.00500	0.39958	83	237	0.03458
0.11354	0.05000	0.00500	0.47426	83	237	0.00330
0.12375	0.05000	0.00500	0.53316	121	199	0.00234
