0.05000	0.05000	0.01416	0.01258	28	292	0.05481
0.05000	0.05000	0.02188	0.01710	18	302	0.01895
0.05000	0.05000	0.01966	0.01819	7	313	0.03194
0.05000	0.05000	0.00421	0.02036	24	344	0.02017
0.05000	0.05000	0.00296	0.02124	54	374	0.01148
0.05000	0.05000	0.00795	0.02135	57	377	0.04899
0.05000	0.05000	0.01775	0.02227	47	273	0.04028
0.05000	0.05000	0.00437	0.02266	13	307	0.02553
0.05000	0.05000	0.00911	0.02328	3	323	0.07110
0.05000	0.05000	0.02080	0.02455	30	290	0.01896
0.05000	0.05000	0.00452	0.02501	1	321	0.01988
0.05000	0.05000	0.01034	0.02517	18	302	0.05329
0.05000	0.05000	0.01170	0.02640	23	297	0.06562
0.05000	0.05000	0.00360	0.02643	6	314	0.01779
0.05000	0.05000	0.00746	0.02762	23	297	0.05204
0.05000	0.05000	0.01010	0.02778	11	309	0.06666
0.05000	0.05000	0.00859	0.02814	12	332	0.05123
0.05000	0.05000	0.01768	0.02829	29	291	0.03567
0.05000	0.05000	0.02239	0.02855	33	287	0.01699
0.05000	0.05000	0.01388	0.02879	21	341	0.06344
0.05000	0.05000	0.01042	0.03025	6	314	0.07081
0.05000	0.05000	0.00738	0.03044	16	304	0.03108
0.05000	0.05000	0.00492	0.03090	13	333	0.03107
0.05000	0.05000	0.01211	0.03099	13	333	0.07241
0.05000	0.05000	0.00117	0.03112	77	397	0.00982
0.05000	0.05000	0.00902	0.03125	20	340	0.02680
0.05000	0.05000	0.00441	0.03164	53	373	0.01394
0.05000	0.05000	0.00733	0.04938	33	353	0.02623
0.05000	0.05000	0.02599	0.06942	58	262	0.00397
0.05000	0.05000	0.00693	0.07985	3	323	0.02415
0.05000	0.05000	0.01497	0.09277	22	298	0.02583
0.05000	0.05000	0.00188	0.09805	24	344	0.00898
0.05000	0.05000	0.01619	0.09994	31	289	0.02002
0.05000	0.05000	0.01859	0.10879	54	266	0.01234
0.05000	0.05000	0.02150	0.11998	57	263	0.00742
0.05000	0.05000	0.00717	0.14161	24	296	0.02538
0.05000	0.05000	0.00821	0.15071	31	289	0.03120
0.05000	0.05000	0.01880	0.15663	75	245	0.01186
0.05000	0.05000	0.01149	0.21660	45	275	0.04254
0.05000	0.05000	0.01694	0.23117	30	290	0.01712
0.05000	0.05000	0.00913	0.25056	11	309	0.03648
0.05000	0.05000	0.00444	0.25061	56	264	0.01443
0.05000	0.05000	0.00358	0.25632	9	311	0.01221
0.05000	0.05000	0.01399	0.26224	77	243	0.03135
0.05000	0.05000	0.02524	0.28174	63	257	0.00436
0.05000	0.05000	0.00663	0.31527	4	324	0.02268
0.05000	0.05000	0.01793	0.34564	56	264	0.01402
0.05000	0.05000	0.02557	0.35833	95	225	0.00418
0.05000	0.05000	0.01147	0.37375	34	286	0.04257
0.05000	0.05000	0.02074	0.39906	53	267	0.00840
