0.05000	0.05000	0.01416	0.01258	28	292	0.05262
0.05000	0.05000	0.00980	0.01338	11	331	0.07129
0.05000	0.05000	0.02188	0.01710	18	302	0.01819
0.05000	0.05000	0.01966	0.01819	7	313	0.03067
0.05000	0.05000	0.00421	0.02036	24	344	0.01936
0.05000	0.05000	0.00296	0.02124	54	374	0.01102
0.05000	0.05000	0.00709	0.02133	17	337	0.04749
0.05000	0.05000	0.00795	0.02135	57	377	0.04704
0.05000	0.05000	0.01775	0.02227	47	273	0.03868
0.05000	0.05000	0.00437	0.02266	13	307	0.02452
0.05000	0.05000	0.00911	0.02328	3	323	0.06827
0.05000	0.05000	0.02080	0.02455	30	290	0.01820
0.05000	0.05000	0.00452	0.02501	1	321	0.01909
0.05000	0.05000	0.01034	0.02517	18	302	0.05117
0.05000	0.05000	0.01170	0.02640	23	297	0.06301
0.05000	0.05000	0.00360	0.02643	6	314	0.01708
0.05000	0.05000	0.00746	0.02762	23	297	0.04996
0.05000	0.05000	0.01010	0.02778	11	309	0.06400
0.05000	0.05000	0.00859	0.02814	12	332	0.04919
0.05000	0.05000	0.01768	0.02829	29	291	0.03425
0.05000	0.05000	0.02239	0.02855	33	287	0.01631
0.05000	0.05000	0.01388	0.02879	21	341	0.06091
0.05000	0.05000	0.01042	0.03025	6	314	0.06799
0.05000	0.05000	0.00738	0.03044	16	304	0.02984
0.05000	0.05000	0.00492	0.03090	13	333	0.02983
0.05000	0.05000	0.00746	0.03690	21	299	0.02709
0.05000	0.05000	0.01844	0.04971	11	309	0.01104
0.05000	0.05000	0.00597	0.04983	0	320	0.01966
0.05000	0.05000	0.00291	0.05383	23	343	0.01048
0.05000	0.05000	0.01352	0.05535	32	288	0.03080
0.05000	0.05000	0.01636	0.06075	20	300	0.01687
0.05000	0.05000	0.00700	0.06170	16	304	0.02458
0.05000	0.05000	0.00813	0.08282	30	350	0.03096
0.05000	0.05000	0.00948	0.08560	13	307	0.03830
0.05000	0.05000	0.00104	0.08802	111	431	0.00751
0.05000	0.05000	0.00265	0.09566	31	351	0.00998
0.05000	0.05000	0.02129	0.10832	41	279	0.00669
0.05000	0.05000	0.00699	0.13052	1	321	0.02453
0.05000	0.05000	0.01150	0.13908	31	289	0.04061
0.05000	0.05000	0.00147	0.16228	54	374	0.00808
0.05000	0.05000	0.01469	0.17030	42	278	0.02423
0.05000	0.05000	0.02080	0.18769	45	275	0.00724
0.05000	0.05000	0.01242	0.20199	7	327	0.03698
0.05000	0.05000	0.00624	0.21335	8	328	0.02085
0.05000	0.05000	0.01297	0.23278	31	289	0.03401
0.05000	0.05000	0.01479	0.25439	47	273	0.02371
0.05000	0.05000	0.02140	0.26454	5	315	0.00657
0.05000	0.05000	0.01746	0.28247	73	247	0.01340
0.05000	0.05000	0.01478	0.29902	61	259	0.02376
0.05000	0.05000	0.03075	0.32481	77	243	0.00209
