0.05000	0.05000	0.01416	0.01258	28	292	0.05994
0.05000	0.05000	0.01966	0.01819	7	313	0.03493
0.05000	0.05000	0.00421	0.02036	24	344	0.02206
0.05000	0.05000	0.00296	0.02124	54	374	0.01255
0.05000	0.05000	0.00795	0.02135	57	377	0.05358
0.05000	0.05000	0.01775	0.02227	47	273	0.04406
0.05000	0.05000	0.02080	0.02455	30	290	0.02073
0.05000	0.05000	0.00452	0.02501	1	321	0.02175
0.05000	0.05000	0.01034	0.02517	18	302	0.05829
0.05000	0.05000	0.01170	0.02640	23	297	0.07177
0.05000	0.05000	0.00360	0.02643	6	314	0.01945
0.05000	0.05000	0.00746	0.02762	23	297	0.05691
0.05000	0.05000	0.01010	0.02778	11	309	0.07290
0.05000	0.05000	0.01768	0.02829	29	291	0.03902
0.05000	0.05000	0.02239	0.02855	33	287	0.01858
0.05000	0.05000	0.01388	0.02879	21	341	0.06938
0.05000	0.05000	0.00738	0.03044	16	304	0.03399
0.05000	0.05000	0.00117	0.03112	77	397	0.01074
0.05000	0.05000	0.00902	0.03125	20	340	0.05731
0.05000	0.05000	0.00441	0.03164	53	373	0.02980
0.05000	0.05000	0.02311	0.03243	61	259	0.01723
0.05000	0.05000	0.00149	0.03283	41	361	0.01679
0.05000	0.05000	0.01538	0.03291	28	292	0.06919
0.05000	0.05000	0.01510	0.03295	3	317	0.06004
0.05000	0.05000	0.02021	0.03307	15	305	0.02899
0.05000	0.05000	0.02491	0.03709	48	272	0.00592
0.05000	0.05000	0.01895	0.04521	3	317	0.01515
0.05000	0.05000	0.00754	0.06354	7	327	0.02384
0.05000	0.05000	0.01728	0.06914	11	331	0.02071
0.05000	0.05000	0.01548	0.09802	14	334	0.02886
0.05000	0.05000	0.00708	0.10329	61	259	0.02186
0.05000	0.05000	0.02294	0.10778	35	285	0.00781
0.05000	0.05000	0.00520	0.11166	7	327	0.01536
0.05000	0.05000	0.02250	0.11395	38	282	0.00835
0.05000	0.05000	0.01152	0.12646	19	301	0.04076
0.05000	0.05000	0.01274	0.13035	3	317	0.04043
0.05000	0.05000	0.01534	0.14530	20	300	0.02957
0.05000	0.05000	0.01347	0.15056	55	265	0.03832
0.05000	0.05000	0.02089	0.15844	55	265	0.01079
0.05000	0.05000	0.00145	0.17855	26	346	0.00819
0.05000	0.05000	0.00394	0.18197	27	347	0.01227
0.05000	0.05000	0.01071	0.19868	35	285	0.03870
0.05000	0.05000	0.01295	0.23687	52	268	0.03995
0.05000	0.05000	0.00426	0.24426	1	319	0.01297
0.05000	0.05000	0.00088	0.25706	60	380	0.00752
0.05000	0.05000	0.01674	0.29169	27	293	0.02293
0.05000	0.05000	0.00377	0.29174	16	304	0.01191
0.05000	0.05000	0.00584	0.29566	1	321	0.01730
0.05000	0.05000	0.00181	0.33109	100	420	0.00865
0.05000	0.05000	0.00375	0.40428	8	312	0.01187
