0.05000	0.05000	0.01416	0.01258	28	292	0.05588
0.05000	0.05000	0.01966	0.01819	7	313	0.03257
0.05000	0.05000	0.00421	0.02036	24	344	0.02056
0.05000	0.05000	0.00296	0.02124	54	374	0.01170
0.05000	0.05000	0.00795	0.02135	57	377	0.04995
0.05000	0.05000	0.01775	0.02227	47	273	0.04107
0.05000	0.05000	0.02080	0.02455	30	290	0.01933
0.05000	0.05000	0.00452	0.02501	1	321	0.02027
0.05000	0.05000	0.01034	0.02517	18	302	0.05434
0.05000	0.05000	0.01170	0.02640	23	297	0.06691
0.05000	0.05000	0.00360	0.02643	6	314	0.01814
0.05000	0.05000	0.00746	0.02762	23	297	0.05306
0.05000	0.05000	0.01010	0.02778	11	309	0.06796
0.05000	0.05000	0.02239	0.02855	33	287	0.01732
0.05000	0.05000	0.00738	0.03044	16	304	0.03169
0.05000	0.05000	0.00117	0.03112	77	397	0.01001
0.05000	0.05000	0.02311	0.03243	61	259	0.01607
0.05000	0.05000	0.01538	0.03291	28	292	0.06450
0.05000	0.05000	0.01320	0.03346	4	316	0.08099
0.05000	0.05000	0.01192	0.03349	7	313	0.07214
0.05000	0.05000	0.00115	0.03387	30	350	0.01063
0.05000	0.05000	0.00728	0.03424	11	309	0.05111
0.05000	0.05000	0.00823	0.03457	19	339	0.05326
0.05000	0.05000	0.01543	0.03479	53	267	0.05641
0.05000	0.05000	0.00891	0.03531	16	304	0.02414
0.05000	0.05000	0.00573	0.04994	40	280	0.01677
0.05000	0.05000	0.01797	0.06078	62	258	0.01453
0.05000	0.05000	0.01429	0.07411	40	280	0.03098
0.05000	0.05000	0.00344	0.08082	4	316	0.01069
0.05000	0.05000	0.00481	0.08412	1	319	0.01391
0.05000	0.05000	0.03043	0.09016	34	286	0.00245
0.05000	0.05000	0.00329	0.10886	55	375	0.01040
0.05000	0.05000	0.00917	0.11478	53	267	0.03363
0.05000	0.05000	0.01389	0.14171	23	297	0.03327
0.05000	0.05000	0.01740	0.14870	72	248	0.01632
0.05000	0.05000	0.01797	0.16079	62	258	0.01453
0.05000	0.05000	0.02197	0.17961	42	278	0.00707
0.05000	0.05000	0.01099	0.18756	56	264	0.04132
0.05000	0.05000	0.00566	0.20144	24	344	0.01653
0.05000	0.05000	0.00247	0.21183	4	324	0.00898
0.05000	0.05000	0.01411	0.21791	29	291	0.03201
0.05000	0.05000	0.00702	0.22602	31	351	0.02201
0.05000	0.05000	0.02186	0.22904	7	327	0.00719
0.05000	0.05000	0.01449	0.23296	21	299	0.02983
0.05000	0.05000	0.00975	0.23781	75	245	0.03676
0.05000	0.05000	0.01180	0.26139	25	295	0.04163
0.05000	0.05000	0.00762	0.27888	33	287	0.02496
0.05000	0.05000	0.01799	0.36319	55	265	0.01447
0.05000	0.05000	0.00148	0.36486	63	383	0.00760
0.05000	0.05000	0.00413	0.51164	34	354	0.01217
