0.05000	0.05000	0.01416	0.01258	28	292	0.05809
0.05000	0.05000	0.01966	0.01819	7	313	0.03385
0.05000	0.05000	0.00421	0.02036	24	344	0.02137
0.05000	0.05000	0.00296	0.02124	54	374	0.01216
0.05000	0.05000	0.00795	0.02135	57	377	0.05192
0.05000	0.05000	0.01775	0.02227	47	273	0.04269
0.05000	0.05000	0.02080	0.02455	30	290	0.02009
0.05000	0.05000	0.00452	0.02501	1	321	0.02107
0.05000	0.05000	0.01034	0.02517	18	302	0.05648
0.05000	0.05000	0.01170	0.02640	23	297	0.06955
0.05000	0.05000	0.00360	0.02643	6	314	0.01885
0.05000	0.05000	0.01010	0.02778	11	309	0.07065
0.05000	0.05000	0.02239	0.02855	33	287	0.01801
0.05000	0.05000	0.00738	0.03044	16	304	0.03294
0.05000	0.05000	0.00117	0.03112	77	397	0.01041
0.05000	0.05000	0.02311	0.03243	61	259	0.01670
0.05000	0.05000	0.01538	0.03291	28	292	0.06705
0.05000	0.05000	0.01320	0.03346	4	316	0.08419
0.05000	0.05000	0.01192	0.03349	7	313	0.07499
0.05000	0.05000	0.00115	0.03387	30	350	0.01105
0.05000	0.05000	0.01543	0.03479	53	267	0.05863
0.05000	0.05000	0.00891	0.03531	16	304	0.02509
0.05000	0.05000	0.00451	0.03542	23	343	0.02442
0.05000	0.05000	0.01542	0.03582	28	292	0.07132
0.05000	0.05000	0.00723	0.03586	1	321	0.02839
0.05000	0.05000	0.00936	0.05447	15	305	0.03352
0.05000	0.05000	0.00760	0.06353	31	289	0.02368
0.05000	0.05000	0.00933	0.08221	43	277	0.03334
0.05000	0.05000	0.00287	0.08622	55	375	0.00949
0.05000	0.05000	0.02666	0.10416	77	243	0.00439
0.05000	0.05000	0.00682	0.10873	3	323	0.02014
0.05000	0.05000	0.01353	0.12140	25	295	0.04095
0.05000	0.05000	0.01444	0.12461	49	271	0.03607
0.05000	0.05000	0.00807	0.13663	6	314	0.02609
0.05000	0.05000	0.00743	0.15162	5	325	0.02286
0.05000	0.05000	0.01100	0.15320	30	290	0.04223
0.05000	0.05000	0.02316	0.16543	94	226	0.00710
0.05000	0.05000	0.01483	0.16959	14	306	0.03375
0.05000	0.05000	0.02072	0.17238	31	289	0.01061
0.05000	0.05000	0.00951	0.18035	52	372	0.03442
0.05000	0.05000	0.01939	0.20290	43	277	0.01355
0.05000	0.05000	0.02328	0.20539	39	281	0.00698
0.05000	0.05000	0.00096	0.24002	85	405	0.00699
0.05000	0.05000	0.00987	0.24925	60	260	0.03655
0.05000	0.05000	0.03189	0.25796	51	269	0.00249
0.05000	0.05000	0.02216	0.26827	27	293	0.00831
0.05000	0.05000	0.02195	0.27312	79	241	0.00860
0.05000	0.05000	0.01721	0.32761	92	228	0.02098
0.05000	0.05000	0.00237	0.33674	4	316	0.00873
0.05000	0.05000	0.00196	0.61370	71	391	0.00817
