0.05000	0.05000	0.01416	0.01258	28	292	0.06008
0.05000	0.05000	0.02188	0.01710	18	302	0.02077
0.05000	0.05000	0.01966	0.01819	7	313	0.03501
0.05000	0.05000	0.00421	0.02036	24	344	0.02211
0.05000	0.05000	0.00296	0.02124	54	374	0.01258
0.05000	0.05000	0.00795	0.02135	57	377	0.05370
0.05000	0.05000	0.01775	0.02227	47	273	0.04416
0.05000	0.05000	0.02080	0.02455	30	290	0.02078
0.05000	0.05000	0.00452	0.02501	1	321	0.02179
0.05000	0.05000	0.01034	0.02517	18	302	0.05842
0.05000	0.05000	0.01170	0.02640	23	297	0.07194
0.05000	0.05000	0.00360	0.02643	6	314	0.01950
0.05000	0.05000	0.00746	0.02762	23	297	0.05704
0.05000	0.05000	0.01010	0.02778	11	309	0.07307
0.05000	0.05000	0.00859	0.02814	12	332	0.05616
0.05000	0.05000	0.01768	0.02829	29	291	0.03911
0.05000	0.05000	0.02239	0.02855	33	287	0.01863
0.05000	0.05000	0.01388	0.02879	21	341	0.06954
0.05000	0.05000	0.00738	0.03044	16	304	0.03407
0.05000	0.05000	0.01211	0.03099	13	333	0.07937
0.05000	0.05000	0.00117	0.03112	77	397	0.01076
0.05000	0.05000	0.00902	0.03125	20	340	0.05744
0.05000	0.05000	0.00441	0.03164	53	373	0.02986
0.05000	0.05000	0.02311	0.03243	61	259	0.01727
0.05000	0.05000	0.00149	0.03283	41	361	0.01683
0.05000	0.05000	0.00188	0.03701	23	343	0.01025
0.05000	0.05000	0.01782	0.04490	12	308	0.01768
0.05000	0.05000	0.01082	0.05797	14	334	0.04421
0.05000	0.05000	0.01759	0.06587	29	291	0.01847
0.05000	0.05000	0.01092	0.07356	63	257	0.04438
0.05000	0.05000	0.00265	0.08974	31	289	0.01164
0.05000	0.05000	0.01778	0.09784	0	320	0.01781
0.05000	0.05000	0.00669	0.11697	9	329	0.02453
0.05000	0.05000	0.00586	0.13516	33	287	0.02091
0.05000	0.05000	0.00746	0.13572	7	327	0.02838
0.05000	0.05000	0.01156	0.16753	22	298	0.04472
0.05000	0.05000	0.01655	0.18055	23	297	0.02254
0.05000	0.05000	0.00107	0.20376	124	444	0.00901
0.05000	0.05000	0.02829	0.20759	35	285	0.00386
0.05000	0.05000	0.01411	0.20842	12	308	0.03517
0.05000	0.05000	0.01580	0.21283	43	277	0.02603
0.05000	0.05000	0.01844	0.22266	73	247	0.01575
0.05000	0.05000	0.01804	0.22862	48	272	0.01697
0.05000	0.05000	0.00280	0.23066	54	374	0.01194
0.05000	0.05000	0.03091	0.23405	68	252	0.00296
0.05000	0.05000	0.01427	0.25993	39	281	0.03427
0.05000	0.05000	0.00422	0.28498	2	318	0.01535
0.05000	0.05000	0.03153	0.28894	4	324	0.00279
0.05000	0.05000	0.00145	0.41575	0	320	0.00957
0.05000	0.05000	0.00221	0.45776	47	367	0.01082
