0.05000	0.05000	0.01416	0.01258	28	292	0.06379
0.05000	0.05000	0.01966	0.01819	7	313	0.03718
0.05000	0.05000	0.02080	0.02455	30	290	0.02207
0.05000	0.05000	0.01034	0.02517	18	302	0.06203
0.05000	0.05000	0.00117	0.03112	77	397	0.01143
0.05000	0.05000	0.02311	0.03243	61	259	0.01834
0.05000	0.05000	0.01538	0.03291	28	292	0.07363
0.05000	0.05000	0.01192	0.03349	7	313	0.08236
0.05000	0.05000	0.01543	0.03479	53	267	0.06439
0.05000	0.05000	0.00891	0.03531	16	304	0.02756
0.05000	0.05000	0.00723	0.03586	1	321	0.03118
0.05000	0.05000	0.00479	0.03727	27	293	0.02085
0.05000	0.05000	0.01039	0.03734	40	280	0.03633
0.05000	0.05000	0.00607	0.03927	23	297	0.02536
0.05000	0.05000	0.01865	0.03937	7	313	0.04157
0.05000	0.05000	0.01483	0.03952	17	303	0.04442
0.05000	0.05000	0.00874	0.03960	44	364	0.02809
0.05000	0.05000	0.01037	0.04125	10	310	0.04751
0.05000	0.05000	0.01660	0.04216	27	293	0.05528
0.05000	0.05000	0.01175	0.04220	29	291	0.04583
0.05000	0.05000	0.00685	0.04231	10	330	0.02853
0.05000	0.05000	0.00595	0.04288	27	347	0.01460
0.05000	0.05000	0.01672	0.04310	40	280	0.05577
0.05000	0.05000	0.02458	0.04431	7	327	0.01122
0.05000	0.05000	0.02014	0.04528	50	270	0.05067
0.05000	0.05000	0.01005	0.04553	34	286	0.02667
0.05000	0.05000	0.00231	0.04747	2	322	0.00619
0.05000	0.05000	0.01439	0.07210	27	293	0.04239
0.05000	0.05000	0.01053	0.07665	50	270	0.03063
0.05000	0.05000	0.01220	0.08995	47	273	0.04051
0.05000	0.05000	0.00628	0.10323	16	304	0.01239
0.05000	0.05000	0.00492	0.10412	36	356	0.00957
0.05000	0.05000	0.01696	0.11928	26	294	0.02792
0.05000	0.05000	0.03099	0.13588	43	277	0.00278
0.05000	0.05000	0.02437	0.13711	82	238	0.00655
0.05000	0.05000	0.01726	0.14185	64	256	0.02618
0.05000	0.05000	0.01713	0.14319	35	285	0.02692
0.05000	0.05000	0.01493	0.14927	53	267	0.04008
0.05000	0.05000	0.00704	0.15321	6	314	0.01446
0.05000	0.05000	0.01659	0.18071	48	272	0.03016
0.05000	0.05000	0.00730	0.19186	49	271	0.01526
0.05000	0.05000	0.00928	0.19944	24	296	0.02346
0.05000	0.05000	0.00828	0.20459	42	278	0.01883
0.05000	0.05000	0.00874	0.24102	73	247	0.02083
0.05000	0.05000	0.01389	0.25223	31	289	0.04366
0.05000	0.05000	0.02496	0.27028	7	313	0.00598
0.05000	0.05000	0.03295	0.28129	80	240	0.00227
0.05000	0.05000	0.02719	0.28913	84	236	0.00436
0.05000	0.05000	0.01030	0.30779	24	296	0.02922
0.05000	0.05000	0.00153	0.32109	116	436	0.00551
