0.04119	0.05000	0.00500	0.06870	39	359	0.02724
0.06166	0.05000	0.00500	0.07444	35	285	0.05012
0.03739	0.05000	0.00500	0.07450	30	350	0.02598
0.06492	0.05000	0.00500	0.07791	14	334	0.05766
0.04976	0.05000	0.00500	0.08125	3	323	0.06657
0.07494	0.05000	0.00500	0.08250	46	274	0.01561
0.04211	0.05000	0.00500	0.08740	20	340	0.04525
0.04350	0.05000	0.00500	0.08814	23	343	0.03458
0.06576	0.05000	0.00500	0.08940	4	324	0.01956
0.03899	0.05000	0.00500	0.08975	27	347	0.03863
0.04510	0.05000	0.00500	0.09022	13	333	0.04330
0.04736	0.05000	0.00500	0.09126	17	337	0.08261
0.03840	0.05000	0.00500	0.09391	54	374	0.03828
0.04429	0.05000	0.00500	0.09499	29	291	0.03531
0.05816	0.05000	0.00500	0.09647	3	323	0.04601
0.04555	0.05000	0.00500	0.09663	77	397	0.05106
0.04297	0.05000	0.00500	0.10053	4	324	0.03663
0.02802	0.05000	0.00500	0.10172	99	419	0.01394
0.04429	0.05000	0.00500	0.10229	59	379	0.04068
0.06252	0.05000	0.00500	0.10302	3	323	0.02861
0.04328	0.05000	0.00500	0.10533	72	392	0.04702
0.05345	0.05000	0.00500	0.10584	20	340	0.06731
0.02776	0.05000	0.00500	0.10592	55	375	0.01791
0.05594	0.05000	0.00500	0.10594	1	319	0.04229
0.04117	0.05000	0.00500	0.10632	16	336	0.02782
0.04151	0.05000	0.00500	0.10640	29	349	0.01987
0.04002	0.05000	0.00500	0.10674	35	355	0.01108
0.05535	0.05000	0.00500	0.10750	8	312	0.01981
0.05118	0.05000	0.00500	0.11715	41	361	0.04174
0.03348	0.05000	0.00500	0.16430	55	375	0.01101
0.03568	0.05000	0.00500	0.20999	44	364	0.01377
0.05571	0.05000	0.00500	0.24303	21	299	0.02770
0.05376	0.05000	0.00500	0.24444	11	331	0.03400
0.06663	0.05000	0.00500	0.25397	49	271	0.00874
0.03852	0.05000	0.00500	0.26621	85	405	0.01878
0.04690	0.05000	0.00500	0.29995	17	337	0.04266
0.04997	0.05000	0.00500	0.32963	12	308	0.04399
0.03990	0.05000	0.00500	0.35494	2	322	0.02196
0.05913	0.05000	0.00500	0.38452	12	308	0.01881
0.05859	0.05000	0.00500	0.41860	40	280	0.01999
0.02794	0.05000	0.00500	0.43617	84	404	0.00670
0.04437	0.05000	0.00500	0.44525	69	389	0.03554
0.04180	0.05000	0.00500	0.49890	35	355	0.02723
0.04465	0.05000	0.00500	0.51492	69	389	0.03645
0.07109	0.05000	0.00500	0.58167	57	263	0.00601
0.06473	0.05000	0.00500	0.65893	114	206	0.01044
0.02313	0.05000	0.00500	0.93468	101	421	0.00467
0.05858	0.05000	0.00500	1.02275	88	232	0.02002
0.02913	0.05000	0.00500	2.15265	60	380	0.00740
0.02949	0.05000	0.00500	2.70260	25	345	0.00763
