0.06492	0.05000	0.00500	0.07791	14	334	0.06483
0.04976	0.05000	0.00500	0.08125	3	323	0.07485
0.04350	0.05000	0.00500	0.08814	23	343	0.03889
0.04117	0.05000	0.00500	0.10632	16	336	0.03128
0.04002	0.05000	0.00500	0.10674	35	355	0.02574
0.07755	0.05000	0.00500	0.11113	5	325	0.03312
0.07292	0.05000	0.00500	0.11360	49	271	0.04078
0.04024	0.05000	0.00500	0.11507	19	339	0.02899
0.05752	0.05000	0.00500	0.11954	23	343	0.06686
0.03871	0.05000	0.00500	0.12155	55	375	0.01882
0.04678	0.05000	0.00500	0.12178	14	334	0.02942
0.04281	0.05000	0.00500	0.12239	65	385	0.03255
0.06642	0.05000	0.00500	0.12262	43	277	0.03273
0.06798	0.05000	0.00500	0.12280	20	300	0.04258
0.04794	0.05000	0.00500	0.12400	18	338	0.06727
0.03229	0.05000	0.00500	0.12532	73	393	0.01712
0.05067	0.05000	0.00500	0.12967	9	329	0.03007
0.05383	0.05000	0.00500	0.13054	41	361	0.06659
0.04858	0.05000	0.00500	0.13151	25	295	0.01787
0.07160	0.05000	0.00500	0.13237	65	255	0.04064
0.04250	0.05000	0.00500	0.13237	52	372	0.02555
0.05834	0.05000	0.00500	0.13434	32	288	0.05055
0.08796	0.05000	0.00500	0.13458	59	261	0.02759
0.04791	0.05000	0.00500	0.13494	0	320	0.04745
0.06427	0.05000	0.00500	0.13497	18	302	0.04785
0.08957	0.05000	0.00500	0.13626	68	252	0.01342
0.04877	0.05000	0.00500	0.17720	18	338	0.02724
0.06046	0.05000	0.00500	0.18304	17	303	0.03340
0.05133	0.05000	0.00500	0.19326	20	340	0.03148
0.03420	0.05000	0.00500	0.20973	53	373	0.00982
0.06928	0.05000	0.00500	0.24875	7	327	0.01937
0.05030	0.05000	0.00500	0.40247	31	351	0.02983
0.04336	0.05000	0.00500	0.41039	42	278	0.01868
0.08011	0.05000	0.00500	0.41341	57	263	0.00911
0.06050	0.05000	0.00500	0.42106	20	340	0.03335
0.08321	0.05000	0.00500	0.44853	59	261	0.00753
0.08263	0.05000	0.00500	0.47540	84	236	0.00780
0.05268	0.05000	0.00500	0.47966	7	313	0.03340
0.05198	0.05000	0.00500	0.51060	50	270	0.03245
0.04935	0.05000	0.00500	0.52628	3	323	0.02823
0.03151	0.05000	0.00500	0.73632	117	437	0.00828
0.04983	0.05000	0.00500	0.87217	35	355	0.02905
0.08303	0.05000	0.00500	0.89463	52	268	0.00761
0.07000	0.05000	0.00500	0.92648	81	239	0.01838
0.07644	0.05000	0.00500	0.94501	32	288	0.01161
0.09036	0.05000	0.00500	0.96835	76	244	0.00508
0.09218	0.05000	0.00500	1.02654	39	281	0.00464
0.06893	0.05000	0.00500	1.12047	73	247	0.01987
0.09140	0.05000	0.00500	1.19142	83	237	0.00482
0.05336	0.05000	0.00500	3.32330	35	355	0.03422
