0.04002	0.05000	0.00500	0.10674	35	355	0.03262
0.07755	0.05000	0.00500	0.11113	5	325	0.04198
0.07292	0.05000	0.00500	0.11360	49	271	0.05170
0.04678	0.05000	0.00500	0.12178	14	334	0.03729
0.05067	0.05000	0.00500	0.12967	9	329	0.03812
0.04858	0.05000	0.00500	0.13151	25	295	0.02266
0.04250	0.05000	0.00500	0.13237	52	372	0.03239
0.08796	0.05000	0.00500	0.13458	59	261	0.03498
0.08957	0.05000	0.00500	0.13626	68	252	0.03262
0.03966	0.05000	0.00500	0.13981	60	380	0.02373
0.04990	0.05000	0.00500	0.14188	21	341	0.04358
0.03158	0.05000	0.00500	0.14203	16	336	0.01876
0.06415	0.05000	0.00500	0.14250	11	331	0.06390
0.05472	0.05000	0.00500	0.15384	18	338	0.05275
0.04149	0.05000	0.00500	0.15753	25	295	0.03441
0.04934	0.05000	0.00500	0.16165	28	292	0.02331
0.05757	0.05000	0.00500	0.16184	5	325	0.05638
0.06119	0.05000	0.00500	0.16350	24	344	0.05746
0.06776	0.05000	0.00500	0.18211	55	265	0.05122
0.05071	0.05000	0.00500	0.18614	7	327	0.04524
0.05235	0.05000	0.00500	0.19095	33	353	0.02869
0.02927	0.05000	0.00500	0.19167	65	385	0.01528
0.06237	0.05000	0.00500	0.19384	52	268	0.06467
0.05400	0.05000	0.00500	0.19449	17	303	0.03262
0.06452	0.05000	0.00500	0.19623	44	276	0.06364
0.05894	0.05000	0.00500	0.21859	1	321	0.02689
0.11567	0.05000	0.00500	0.21871	65	255	0.01777
0.03301	0.05000	0.00500	0.22281	98	418	0.00969
0.06370	0.05000	0.00500	0.22831	33	353	0.02846
0.03097	0.05000	0.00500	0.23372	28	348	0.00892
0.04589	0.05000	0.00500	0.23614	28	348	0.02291
0.09594	0.05000	0.00500	0.27212	72	248	0.00652
0.07116	0.05000	0.00500	0.31146	4	316	0.02315
0.06508	0.05000	0.00500	0.33381	40	280	0.02934
0.07215	0.05000	0.00500	0.44965	28	292	0.02205
0.06857	0.05000	0.00500	0.47431	55	265	0.02601
0.06008	0.05000	0.00500	0.47780	33	287	0.03138
0.06523	0.05000	0.00500	0.48041	5	325	0.02922
0.07263	0.05000	0.00500	0.54287	47	273	0.02152
0.07645	0.05000	0.00500	0.61207	35	285	0.01758
0.10306	0.05000	0.00500	0.71485	118	202	0.00484
0.08144	0.05000	0.00500	0.76919	76	244	0.01339
0.08044	0.05000	0.00500	0.80506	32	288	0.01413
0.06667	0.05000	0.00500	0.87465	34	286	0.02795
0.02578	0.05000	0.00500	0.93495	36	356	0.00688
0.05044	0.05000	0.00500	1.20560	24	344	0.02435
0.09455	0.05000	0.00500	1.22161	30	290	0.00694
0.04738	0.05000	0.00500	1.24887	19	339	0.02096
0.08590	0.05000	0.00500	1.27731	58	262	0.01057
0.10958	0.05000	0.00500	1.32766	107	213	0.00379
