0.04119	0.05000	0.00500	0.06870	39	359	0.02741
0.06166	0.05000	0.00500	0.07444	35	285	0.05043
0.03739	0.05000	0.00500	0.07450	30	350	0.02614
0.06492	0.05000	0.00500	0.07791	14	334	0.05801
0.04976	0.05000	0.00500	0.08125	3	323	0.06697
0.07494	0.05000	0.00500	0.08250	46	274	0.01571
0.04211	0.05000	0.00500	0.08740	20	340	0.04552
0.04350	0.05000	0.00500	0.08814	23	343	0.03480
0.03899	0.05000	0.00500	0.08975	27	347	0.03887
0.04510	0.05000	0.00500	0.09022	13	333	0.04357
0.04429	0.05000	0.00500	0.09499	29	291	0.03552
0.04555	0.05000	0.00500	0.09663	77	397	0.05137
0.04297	0.05000	0.00500	0.10053	4	324	0.03686
0.04429	0.05000	0.00500	0.10229	59	379	0.04093
0.04328	0.05000	0.00500	0.10533	72	392	0.04730
0.02776	0.05000	0.00500	0.10592	55	375	0.01802
0.05594	0.05000	0.00500	0.10594	1	319	0.04255
0.04117	0.05000	0.00500	0.10632	16	336	0.02799
0.04151	0.05000	0.00500	0.10640	29	349	0.04131
0.04002	0.05000	0.00500	0.10674	35	355	0.02303
0.03733	0.05000	0.00500	0.10834	52	372	0.02339
0.05211	0.05000	0.00500	0.10962	21	341	0.06990
0.04211	0.05000	0.00500	0.11006	30	350	0.04983
0.07755	0.05000	0.00500	0.11113	5	325	0.02963
0.05727	0.05000	0.00500	0.11144	7	313	0.05494
0.06257	0.05000	0.00500	0.11218	77	243	0.01141
0.03709	0.05000	0.00500	0.11280	100	420	0.01391
0.04147	0.05000	0.00500	0.15968	46	366	0.02531
0.04261	0.05000	0.00500	0.20021	45	365	0.02786
0.04558	0.05000	0.00500	0.21160	41	361	0.03355
0.05286	0.05000	0.00500	0.25494	14	334	0.02836
0.04434	0.05000	0.00500	0.26049	45	275	0.03149
0.08287	0.05000	0.00500	0.28679	73	247	0.00275
0.09155	0.05000	0.00500	0.34225	71	249	0.00182
0.04875	0.05000	0.00500	0.37717	58	262	0.03494
0.05433	0.05000	0.00500	0.38405	73	247	0.02508
0.03677	0.05000	0.00500	0.38902	53	373	0.01614
0.03995	0.05000	0.00500	0.39746	22	342	0.02200
0.07283	0.05000	0.00500	0.41442	14	306	0.00503
0.04303	0.05000	0.00500	0.42465	48	272	0.02878
0.04848	0.05000	0.00500	0.47186	56	264	0.03508
0.03737	0.05000	0.00500	0.49602	6	326	0.01712
0.05091	0.05000	0.00500	0.57853	23	297	0.03230
0.05213	0.05000	0.00500	0.58486	20	340	0.02993
0.06665	0.05000	0.00500	0.59303	37	283	0.00800
0.03513	0.05000	0.00500	0.75549	90	410	0.01377
0.03138	0.05000	0.00500	1.17191	85	405	0.00975
0.04332	0.05000	0.00500	1.32448	19	339	0.02941
0.10189	0.05000	0.00500	1.34686	51	269	0.00121
0.02793	0.05000	0.00500	2.75755	59	379	0.00731
