0.04327	0.05000	0.00500	0.06710	52	372	0.04828
0.04119	0.05000	0.00500	0.06870	39	359	0.02302
0.04659	0.05000	0.00500	0.07004	26	346	0.08323
0.04993	0.05000	0.00500	0.07157	11	309	0.06677
0.06166	0.05000	0.00500	0.07444	35	285	0.04236
0.03739	0.05000	0.00500	0.07450	30	350	0.02196
0.06492	0.05000	0.00500	0.07791	14	334	0.04873
0.02689	0.05000	0.00500	0.07978	61	381	0.01117
0.04976	0.05000	0.00500	0.08125	3	323	0.05626
0.05649	0.05000	0.00500	0.08158	29	291	0.04263
0.05514	0.05000	0.00500	0.08246	32	352	0.04173
0.07494	0.05000	0.00500	0.08250	46	274	0.01320
0.03464	0.05000	0.00500	0.08690	70	390	0.02869
0.04211	0.05000	0.00500	0.08740	20	340	0.03824
0.06465	0.05000	0.00500	0.08746	17	337	0.02412
0.04205	0.05000	0.00500	0.08762	41	361	0.06228
0.04350	0.05000	0.00500	0.08814	23	343	0.02923
0.03253	0.05000	0.00500	0.08870	68	388	0.03410
0.06576	0.05000	0.00500	0.08940	4	324	0.01653
0.03230	0.05000	0.00500	0.08972	58	378	0.02530
0.03899	0.05000	0.00500	0.08975	27	347	0.03265
0.04510	0.05000	0.00500	0.09022	13	333	0.03660
0.04736	0.05000	0.00500	0.09126	17	337	0.06982
0.03489	0.05000	0.00500	0.09371	105	425	0.03234
0.05061	0.05000	0.00500	0.09387	15	335	0.07076
0.05202	0.05000	0.00500	0.14646	34	354	0.03100
0.04611	0.05000	0.00500	0.15356	25	295	0.03653
0.04513	0.05000	0.00500	0.15848	66	386	0.03504
0.03913	0.05000	0.00500	0.18993	49	369	0.02087
0.03713	0.05000	0.00500	0.19844	17	337	0.01694
0.04597	0.05000	0.00500	0.23714	35	355	0.03635
0.05480	0.05000	0.00500	0.24938	4	324	0.02402
0.04374	0.05000	0.00500	0.25099	68	388	0.03210
0.05288	0.05000	0.00500	0.38683	31	289	0.02884
0.05496	0.05000	0.00500	0.39905	8	312	0.02364
0.03529	0.05000	0.00500	0.45407	69	389	0.01402
0.07177	0.05000	0.00500	0.48187	45	275	0.00508
0.02928	0.05000	0.00500	0.53487	74	394	0.00798
0.07801	0.05000	0.00500	0.62636	31	289	0.00338
0.04623	0.05000	0.00500	0.64785	34	354	0.03667
0.06772	0.05000	0.00500	0.65283	15	305	0.00692
0.06014	0.05000	0.00500	0.77719	48	272	0.01383
0.06279	0.05000	0.00500	0.78018	12	332	0.01067
0.02855	0.05000	0.00500	0.82326	79	399	0.00750
0.04678	0.05000	0.00500	0.88612	35	355	0.03717
0.07526	0.05000	0.00500	0.95281	18	302	0.00401
0.06825	0.05000	0.00500	1.03788	41	279	0.00663
0.04707	0.05000	0.00500	1.38229	14	334	0.03734
0.02582	0.05000	0.00500	2.00885	112	432	0.00602
0.03741	0.05000	0.00500	2.06505	7	327	0.01744
