0.04119	0.05000	0.00500	0.06870	39	359	0.02701
0.04993	0.05000	0.00500	0.07157	11	309	0.07833
0.06166	0.05000	0.00500	0.07444	35	285	0.04970
0.03739	0.05000	0.00500	0.07450	30	350	0.02576
0.06492	0.05000	0.00500	0.07791	14	334	0.05717
0.02689	0.05000	0.00500	0.07978	61	381	0.01311
0.04976	0.05000	0.00500	0.08125	3	323	0.06600
0.07494	0.05000	0.00500	0.08250	46	274	0.01548
0.04211	0.05000	0.00500	0.08740	20	340	0.04486
0.06465	0.05000	0.00500	0.08746	17	337	0.02830
0.04350	0.05000	0.00500	0.08814	23	343	0.03429
0.06576	0.05000	0.00500	0.08940	4	324	0.01940
0.03230	0.05000	0.00500	0.08972	58	378	0.02968
0.03899	0.05000	0.00500	0.08975	27	347	0.03830
0.04510	0.05000	0.00500	0.09022	13	333	0.04294
0.04736	0.05000	0.00500	0.09126	17	337	0.08191
0.03489	0.05000	0.00500	0.09371	105	425	0.03794
0.03840	0.05000	0.00500	0.09391	54	374	0.03796
0.04429	0.05000	0.00500	0.09499	29	291	0.03501
0.05816	0.05000	0.00500	0.09647	3	323	0.04562
0.04555	0.05000	0.00500	0.09663	77	397	0.05062
0.04297	0.05000	0.00500	0.10053	4	324	0.03632
0.02802	0.05000	0.00500	0.10172	99	419	0.01382
0.04429	0.05000	0.00500	0.10229	59	379	0.04034
0.03764	0.05000	0.00500	0.10289	62	382	0.05013
0.05125	0.05000	0.00500	0.13127	23	297	0.03145
0.04714	0.05000	0.00500	0.14280	17	337	0.03646
0.07655	0.05000	0.00500	0.14460	26	294	0.00386
0.04110	0.05000	0.00500	0.15211	8	312	0.02663
0.05069	0.05000	0.00500	0.15467	22	342	0.03261
0.04790	0.05000	0.00500	0.15894	36	356	0.03630
0.04186	0.05000	0.00500	0.17436	124	444	0.02841
0.05375	0.05000	0.00500	0.20890	7	327	0.02570
0.02844	0.05000	0.00500	0.21916	114	434	0.00816
0.06492	0.05000	0.00500	0.24399	16	304	0.00894
0.03665	0.05000	0.00500	0.30286	51	371	0.01736
0.07868	0.05000	0.00500	0.31091	46	274	0.00340
0.04015	0.05000	0.00500	0.34963	32	352	0.02443
0.04687	0.05000	0.00500	0.37204	16	336	0.03641
0.06469	0.05000	0.00500	0.43261	46	274	0.00912
0.04904	0.05000	0.00500	0.45961	5	315	0.03531
0.07100	0.05000	0.00500	0.48330	21	299	0.00556
0.03765	0.05000	0.00500	0.49535	17	337	0.01917
0.08342	0.05000	0.00500	0.81702	58	262	0.00263
0.06384	0.05000	0.00500	0.82577	19	339	0.00981
0.07933	0.05000	0.00500	0.91806	1	319	0.00327
0.04538	0.05000	0.00500	1.04496	43	363	0.03528
0.04355	0.05000	0.00500	1.10183	15	305	0.03218
0.05674	0.05000	0.00500	1.11691	10	330	0.01929
0.02862	0.05000	0.00500	1.48020	102	422	0.00828
