0.04119	0.05000	0.00500	0.06870	39	359	0.02476
0.04993	0.05000	0.00500	0.07157	11	309	0.07182
0.06166	0.05000	0.00500	0.07444	35	285	0.04556
0.03739	0.05000	0.00500	0.07450	30	350	0.02362
0.06492	0.05000	0.00500	0.07791	14	334	0.05242
0.02689	0.05000	0.00500	0.07978	61	381	0.01202
0.04976	0.05000	0.00500	0.08125	3	323	0.06051
0.05649	0.05000	0.00500	0.08158	29	291	0.04585
0.07494	0.05000	0.00500	0.08250	46	274	0.01419
0.04211	0.05000	0.00500	0.08740	20	340	0.04113
0.06465	0.05000	0.00500	0.08746	17	337	0.02595
0.04205	0.05000	0.00500	0.08762	41	361	0.06699
0.04350	0.05000	0.00500	0.08814	23	343	0.03144
0.06576	0.05000	0.00500	0.08940	4	324	0.01778
0.03230	0.05000	0.00500	0.08972	58	378	0.02721
0.03899	0.05000	0.00500	0.08975	27	347	0.03512
0.04510	0.05000	0.00500	0.09022	13	333	0.03937
0.04736	0.05000	0.00500	0.09126	17	337	0.07510
0.03489	0.05000	0.00500	0.09371	105	425	0.03479
0.05061	0.05000	0.00500	0.09387	15	335	0.07611
0.03840	0.05000	0.00500	0.09391	54	374	0.03480
0.03219	0.05000	0.00500	0.09419	83	403	0.02314
0.04429	0.05000	0.00500	0.09499	29	291	0.03209
0.05816	0.05000	0.00500	0.09647	3	323	0.04183
0.04555	0.05000	0.00500	0.09663	77	397	0.04641
0.06431	0.05000	0.00500	0.16109	26	294	0.01321
0.06742	0.05000	0.00500	0.16336	43	277	0.01008
0.05551	0.05000	0.00500	0.17468	67	387	0.03161
0.03546	0.05000	0.00500	0.19176	108	428	0.01839
0.04754	0.05000	0.00500	0.24223	14	306	0.04957
0.04631	0.05000	0.00500	0.24955	87	407	0.04804
0.03980	0.05000	0.00500	0.26779	30	350	0.02863
0.05717	0.05000	0.00500	0.27915	1	319	0.02672
0.06454	0.05000	0.00500	0.29086	72	248	0.01294
0.03260	0.05000	0.00500	0.29839	67	387	0.01397
0.07400	0.05000	0.00500	0.29914	37	283	0.00616
0.08513	0.05000	0.00500	0.30512	70	250	0.00321
0.05771	0.05000	0.00500	0.34895	31	351	0.02528
0.05343	0.05000	0.00500	0.36329	5	315	0.03841
0.06440	0.05000	0.00500	0.38252	2	322	0.01310
0.07823	0.05000	0.00500	0.43927	70	250	0.00470
0.06054	0.05000	0.00500	0.46570	16	336	0.01894
0.06821	0.05000	0.00500	0.49215	64	256	0.00945
0.02689	0.05000	0.00500	0.74792	111	431	0.00860
0.04163	0.05000	0.00500	0.82910	30	350	0.03432
0.03922	0.05000	0.00500	0.83252	114	434	0.02698
0.08223	0.05000	0.00500	0.87992	83	237	0.00374
0.02622	0.05000	0.00500	1.00749	61	381	0.00817
0.03464	0.05000	0.00500	1.30116	118	438	0.01697
0.03986	0.05000	0.00500	2.18825	23	343	0.02880
