0.04119	0.05000	0.00500	0.06870	39	359	0.03102
0.06166	0.05000	0.00500	0.07444	35	285	0.05708
0.03739	0.05000	0.00500	0.07450	30	350	0.02959
0.06492	0.05000	0.00500	0.07791	14	334	0.06567
0.04976	0.05000	0.00500	0.08125	3	323	0.07581
0.07494	0.05000	0.00500	0.08250	46	274	0.01778
0.04350	0.05000	0.00500	0.08814	23	343	0.03939
0.04510	0.05000	0.00500	0.09022	13	333	0.04932
0.04429	0.05000	0.00500	0.09499	29	291	0.04021
0.04297	0.05000	0.00500	0.10053	4	324	0.04172
0.04429	0.05000	0.00500	0.10229	59	379	0.04633
0.04328	0.05000	0.00500	0.10533	72	392	0.05354
0.04117	0.05000	0.00500	0.10632	16	336	0.03168
0.04002	0.05000	0.00500	0.10674	35	355	0.02607
0.03733	0.05000	0.00500	0.10834	52	372	0.02647
0.07755	0.05000	0.00500	0.11113	5	325	0.03354
0.05727	0.05000	0.00500	0.11144	7	313	0.06219
0.03709	0.05000	0.00500	0.11280	100	420	0.03101
0.07292	0.05000	0.00500	0.11360	49	271	0.04131
0.03177	0.05000	0.00500	0.11376	93	413	0.01741
0.04024	0.05000	0.00500	0.11507	19	339	0.02936
0.07163	0.05000	0.00500	0.11514	21	341	0.02003
0.04354	0.05000	0.00500	0.11697	15	335	0.03747
0.03822	0.05000	0.00500	0.11799	106	426	0.02393
0.05455	0.05000	0.00500	0.11905	25	345	0.07208
0.05752	0.05000	0.00500	0.11954	23	343	0.03262
0.04839	0.05000	0.00500	0.12314	42	278	0.03297
0.05003	0.05000	0.00500	0.14355	28	348	0.03465
0.05306	0.05000	0.00500	0.14491	16	336	0.03426
0.05912	0.05000	0.00500	0.15277	14	306	0.02397
0.04574	0.05000	0.00500	0.15690	3	323	0.02844
0.05935	0.05000	0.00500	0.19027	24	344	0.02353
0.09853	0.05000	0.00500	0.22239	58	262	0.00196
0.05708	0.05000	0.00500	0.22921	10	330	0.02799
0.05732	0.05000	0.00500	0.26429	61	259	0.02751
0.05461	0.05000	0.00500	0.30037	52	268	0.03238
0.06678	0.05000	0.00500	0.31206	82	238	0.01247
0.08925	0.05000	0.00500	0.34860	70	250	0.00295
0.04406	0.05000	0.00500	0.35625	59	379	0.02513
0.05113	0.05000	0.00500	0.37193	5	315	0.03506
0.04630	0.05000	0.00500	0.42965	7	327	0.02951
0.02459	0.05000	0.00500	0.51198	79	399	0.00549
0.02450	0.05000	0.00500	0.66806	57	377	0.00546
0.05789	0.05000	0.00500	0.67580	51	269	0.02639
0.08821	0.05000	0.00500	0.68956	102	218	0.00310
0.09466	0.05000	0.00500	0.70584	65	255	0.00230
0.04595	0.05000	0.00500	0.81144	4	324	0.02884
0.07387	0.05000	0.00500	0.89293	8	328	0.00723
0.06268	0.05000	0.00500	0.99381	24	296	0.01771
0.03906	0.05000	0.00500	2.34069	68	388	0.01646
