0.05000	0.05000	0.00754	0.02876	4	324	0.04486
0.05000	0.05000	0.00140	0.02902	46	366	0.02381
0.05000	0.05000	0.00111	0.02912	69	389	0.02372
0.05000	0.05000	0.00328	0.02950	25	345	0.03896
0.05000	0.05000	0.00822	0.02960	17	337	0.07179
0.05000	0.05000	0.00814	0.02960	29	291	0.07079
0.05000	0.05000	0.00299	0.02978	21	341	0.03145
0.05000	0.05000	0.00256	0.02980	9	311	0.02917
0.05000	0.05000	0.01752	0.02980	0	320	0.02008
0.05000	0.05000	0.00190	0.02983	36	356	0.03150
0.05000	0.05000	0.00276	0.02991	8	312	0.03469
0.05000	0.05000	0.00133	0.02993	106	426	0.02216
0.05000	0.05000	0.00261	0.03008	4	316	0.02849
0.05000	0.05000	0.00514	0.03011	14	334	0.05762
0.05000	0.05000	0.00957	0.03014	25	345	0.07233
0.05000	0.05000	0.01787	0.03025	30	290	0.02122
0.05000	0.05000	0.01312	0.03026	27	347	0.03712
0.05000	0.05000	0.00893	0.03027	3	317	0.07121
0.05000	0.05000	0.00064	0.03028	67	387	0.02187
0.05000	0.05000	0.00923	0.03029	10	330	0.08798
0.05000	0.05000	0.01977	0.03034	3	323	0.01955
0.05000	0.05000	0.00365	0.03036	5	325	0.02764
0.05000	0.05000	0.00573	0.03039	25	345	0.04893
0.05000	0.05000	0.00251	0.03041	21	341	0.02801
0.05000	0.05000	0.00605	0.03046	40	360	0.03506
0.05000	0.05000	0.01068	0.03149	21	299	0.01864
0.05000	0.05000	0.00831	0.03149	33	353	0.02992
0.05000	0.05000	0.00882	0.03210	12	308	0.02758
0.05000	0.05000	0.00826	0.03217	35	285	0.03013
0.05000	0.05000	0.00659	0.03255	19	301	0.03328
0.05000	0.05000	0.00686	0.03268	66	386	0.03339
0.05000	0.05000	0.02473	0.03328	3	317	0.00184
0.05000	0.05000	0.01799	0.03377	1	321	0.00435
0.05000	0.05000	0.01888	0.03384	31	289	0.00380
0.05000	0.05000	0.00801	0.03406	47	273	0.03110
0.05000	0.05000	0.00752	0.03408	42	278	0.03258
0.05000	0.05000	0.00792	0.03435	32	288	0.03142
0.05000	0.05000	0.01090	0.03439	31	289	0.01772
0.05000	0.05000	0.00199	0.03482	13	307	0.01477
0.05000	0.05000	0.01896	0.03497	48	272	0.00376
0.05000	0.05000	0.00600	0.03538	82	238	0.03218
0.05000	0.05000	0.00831	0.03571	13	333	0.02992
0.05000	0.05000	0.02194	0.03609	34	286	0.00252
0.05000	0.05000	0.00722	0.03624	9	329	0.03314
0.05000	0.05000	0.00901	0.03644	39	281	0.02665
0.05000	0.05000	0.01780	0.03718	26	346	0.00448
0.05000	0.05000	0.01170	0.03982	62	258	0.01472
0.05000	0.05000	0.01920	0.03997	72	248	0.00363
0.05000	0.05000	0.01068	0.04068	18	302	0.01864
0.05000	0.05000	0.01041	0.04169	6	314	0.01983
