2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39148	0.00015
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90324	0.00013
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28188	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04292	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87688	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52124	0.00013
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99140	0.00011
9	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84396	0.00009
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85920	0.00010
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85876	0.00008
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96120	0.00009
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77876	0.00008
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57468	0.00005
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85820	0.00007
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45108	0.00006
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22536	0.00006
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07768	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14308	0.00004
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28804	0.00006
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14172	0.00005
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09604	0.00005
