0.05000	0.05000	0.00754	0.02876	4	324	0.04216
0.05000	0.05000	0.00140	0.02902	46	366	0.02237
0.05000	0.05000	0.00111	0.02912	69	389	0.02229
0.05000	0.05000	0.00322	0.02927	5	315	0.04220
0.05000	0.05000	0.00475	0.02930	1	319	0.06290
0.05000	0.05000	0.00185	0.02938	35	355	0.02717
0.05000	0.05000	0.00143	0.02941	59	379	0.03932
0.05000	0.05000	0.00328	0.02950	25	345	0.03661
0.05000	0.05000	0.00814	0.02960	29	291	0.06652
0.05000	0.05000	0.00822	0.02960	17	337	0.06747
0.05000	0.05000	0.00171	0.02972	111	431	0.03069
0.05000	0.05000	0.00299	0.02978	21	341	0.02955
0.05000	0.05000	0.01752	0.02980	0	320	0.01887
0.05000	0.05000	0.00256	0.02980	9	311	0.02742
0.05000	0.05000	0.00190	0.02983	36	356	0.02960
0.05000	0.05000	0.00086	0.02990	83	403	0.02534
0.05000	0.05000	0.00276	0.02991	8	312	0.03260
0.05000	0.05000	0.00133	0.02993	106	426	0.02082
0.05000	0.05000	0.00944	0.03007	25	345	0.03646
0.05000	0.05000	0.00261	0.03008	4	316	0.02677
0.05000	0.05000	0.00514	0.03011	14	334	0.05415
0.05000	0.05000	0.00957	0.03011	6	314	0.04846
0.05000	0.05000	0.00957	0.03014	25	345	0.06797
0.05000	0.05000	0.00413	0.03022	25	345	0.05196
0.05000	0.05000	0.00633	0.03022	37	357	0.07034
0.05000	0.05000	0.01188	0.03150	22	298	0.00714
0.05000	0.05000	0.00373	0.03193	12	332	0.02777
0.05000	0.05000	0.00825	0.03208	10	330	0.01949
0.05000	0.05000	0.00497	0.03221	5	325	0.03367
0.05000	0.05000	0.01121	0.03257	4	324	0.00844
0.05000	0.05000	0.00754	0.03274	17	303	0.02386
0.05000	0.05000	0.00590	0.03302	21	299	0.03314
0.05000	0.05000	0.00956	0.03303	9	329	0.01325
0.05000	0.05000	0.00931	0.03381	4	324	0.01425
0.05000	0.05000	0.00085	0.03384	85	405	0.01230
0.05000	0.05000	0.00689	0.03395	4	316	0.02809
0.05000	0.05000	0.00052	0.03433	99	419	0.01120
0.05000	0.05000	0.01559	0.03497	31	289	0.00332
0.05000	0.05000	0.00161	0.03545	2	322	0.01534
0.05000	0.05000	0.01230	0.03656	42	278	0.00647
0.05000	0.05000	0.00323	0.03672	45	365	0.02451
0.05000	0.05000	0.00323	0.03672	45	365	0.02451
0.05000	0.05000	0.00323	0.03672	45	365	0.02451
0.05000	0.05000	0.00323	0.03672	45	365	0.02451
0.05000	0.05000	0.00120	0.03781	44	364	0.01360
0.05000	0.05000	0.00404	0.03877	9	311	0.02969
0.05000	0.05000	0.00246	0.03914	81	401	0.01972
0.05000	0.05000	0.00384	0.04097	73	393	0.02847
0.05000	0.05000	0.00257	0.04205	8	328	0.02036
0.05000	0.05000	0.00457	0.04401	69	389	0.03240
