0.05000	0.05000	0.00754	0.02876	4	324	0.05215
0.05000	0.05000	0.00140	0.02902	46	366	0.02767
0.05000	0.05000	0.00328	0.02950	25	345	0.04528
0.05000	0.05000	0.00814	0.02960	29	291	0.08228
0.05000	0.05000	0.00299	0.02978	21	341	0.03656
0.05000	0.05000	0.01752	0.02980	0	320	0.02334
0.05000	0.05000	0.00256	0.02980	9	311	0.03391
0.05000	0.05000	0.00133	0.02993	106	426	0.02575
0.05000	0.05000	0.00261	0.03008	4	316	0.03311
0.05000	0.05000	0.01312	0.03026	27	347	0.04315
0.05000	0.05000	0.00893	0.03027	3	317	0.08278
0.05000	0.05000	0.00923	0.03029	10	330	0.10227
0.05000	0.05000	0.01977	0.03034	3	323	0.02272
0.05000	0.05000	0.00365	0.03036	5	325	0.03213
0.05000	0.05000	0.00605	0.03046	40	360	0.04076
0.05000	0.05000	0.01168	0.03048	8	328	0.04076
0.05000	0.05000	0.01815	0.03048	2	322	0.02167
0.05000	0.05000	0.00607	0.03049	14	334	0.05801
0.05000	0.05000	0.03333	0.03051	11	331	0.01131
0.05000	0.05000	0.01637	0.03053	26	294	0.02951
0.05000	0.05000	0.00237	0.03054	25	345	0.03009
0.05000	0.05000	0.01485	0.03054	11	309	0.04073
0.05000	0.05000	0.02018	0.03054	59	261	0.01412
0.05000	0.05000	0.01659	0.03055	13	307	0.03540
0.05000	0.05000	0.00640	0.03057	29	291	0.03453
0.05000	0.05000	0.00403	0.03058	3	323	0.02159
0.05000	0.05000	0.00979	0.03062	10	330	0.03623
0.05000	0.05000	0.00688	0.03178	2	322	0.03306
0.05000	0.05000	0.01047	0.03289	25	345	0.03450
0.05000	0.05000	0.01845	0.03300	62	258	0.00981
0.05000	0.05000	0.00816	0.03303	27	293	0.03653
0.05000	0.05000	0.02507	0.03362	46	274	0.00414
0.05000	0.05000	0.02773	0.03366	65	255	0.00314
0.05000	0.05000	0.01988	0.03379	33	287	0.00793
0.05000	0.05000	0.00291	0.03390	14	334	0.01777
0.05000	0.05000	0.00329	0.03414	7	313	0.01899
0.05000	0.05000	0.01655	0.03443	63	257	0.01332
0.05000	0.05000	0.03512	0.03486	44	276	0.00169
0.05000	0.05000	0.00183	0.03491	7	327	0.01474
0.05000	0.05000	0.00377	0.03561	53	373	0.02064
0.05000	0.05000	0.02609	0.03588	70	250	0.00371
0.05000	0.05000	0.01726	0.03590	35	285	0.01185
0.05000	0.05000	0.00912	0.03634	55	265	0.03706
0.05000	0.05000	0.03987	0.03653	82	238	0.00123
0.05000	0.05000	0.00979	0.03674	33	287	0.03623
0.05000	0.05000	0.00717	0.03685	28	292	0.03406
0.05000	0.05000	0.01041	0.03812	72	248	0.03468
0.05000	0.05000	0.00299	0.03969	3	323	0.01802
0.05000	0.05000	0.00074	0.04222	121	441	0.01228
0.05000	0.05000	0.00944	0.04286	102	218	0.03678
