0.05000	0.05000	0.00754	0.02876	4	324	0.05049
0.05000	0.05000	0.00140	0.02902	46	366	0.02679
0.05000	0.05000	0.00328	0.02950	25	345	0.04385
0.05000	0.05000	0.00814	0.02960	29	291	0.07967
0.05000	0.05000	0.00299	0.02978	21	341	0.03539
0.05000	0.05000	0.01752	0.02980	0	320	0.02260
0.05000	0.05000	0.00256	0.02980	9	311	0.03283
0.05000	0.05000	0.00133	0.02993	106	426	0.02494
0.05000	0.05000	0.00261	0.03008	4	316	0.03206
0.05000	0.05000	0.00893	0.03027	3	317	0.08015
0.05000	0.05000	0.00923	0.03029	10	330	0.09902
0.05000	0.05000	0.01977	0.03034	3	323	0.02200
0.05000	0.05000	0.00365	0.03036	5	325	0.03111
0.05000	0.05000	0.00605	0.03046	40	360	0.03946
0.05000	0.05000	0.01815	0.03048	2	322	0.02098
0.05000	0.05000	0.01168	0.03048	8	328	0.03946
0.05000	0.05000	0.03333	0.03051	11	331	0.01095
0.05000	0.05000	0.01637	0.03053	26	294	0.02858
0.05000	0.05000	0.00237	0.03054	25	345	0.02913
0.05000	0.05000	0.01485	0.03054	11	309	0.03944
0.05000	0.05000	0.00640	0.03057	29	291	0.03343
0.05000	0.05000	0.00400	0.03061	12	332	0.02493
0.05000	0.05000	0.03813	0.03067	36	284	0.00272
0.05000	0.05000	0.01368	0.03069	23	297	0.10756
0.05000	0.05000	0.00345	0.03071	14	334	0.04245
0.05000	0.05000	0.00551	0.03128	5	325	0.02523
0.05000	0.05000	0.02017	0.03211	42	278	0.00666
0.05000	0.05000	0.00751	0.03235	8	328	0.03156
0.05000	0.05000	0.01804	0.03245	52	268	0.00910
0.05000	0.05000	0.00168	0.03262	23	343	0.01330
0.05000	0.05000	0.00761	0.03311	55	265	0.03177
0.05000	0.05000	0.00512	0.03403	18	302	0.02379
0.05000	0.05000	0.00960	0.03420	27	293	0.03210
0.05000	0.05000	0.01094	0.03442	14	306	0.02858
0.05000	0.05000	0.01218	0.03445	29	291	0.02412
0.05000	0.05000	0.02221	0.03478	46	274	0.00509
0.05000	0.05000	0.01166	0.03490	19	301	0.02604
0.05000	0.05000	0.00814	0.03491	25	295	0.03259
0.05000	0.05000	0.01096	0.03509	28	292	0.02851
0.05000	0.05000	0.03313	0.03556	63	257	0.00174
0.05000	0.05000	0.01404	0.03659	53	267	0.01773
0.05000	0.05000	0.01275	0.03709	25	295	0.02204
0.05000	0.05000	0.00584	0.03728	32	352	0.02644
0.05000	0.05000	0.00434	0.03729	43	277	0.02098
0.05000	0.05000	0.01305	0.03799	41	279	0.02098
0.05000	0.05000	0.03805	0.03805	60	260	0.00123
0.05000	0.05000	0.00650	0.03828	9	329	0.02875
0.05000	0.05000	0.00281	0.03864	48	368	0.01615
0.05000	0.05000	0.01769	0.03868	74	246	0.00961
0.05000	0.05000	0.01468	0.04151	23	297	0.01588
