0.05000	0.05000	0.00754	0.02876	4	324	0.04338
0.05000	0.05000	0.00140	0.02902	46	366	0.02302
0.05000	0.05000	0.00111	0.02912	69	389	0.02294
0.05000	0.05000	0.00475	0.02930	1	319	0.06473
0.05000	0.05000	0.00328	0.02950	25	345	0.03767
0.05000	0.05000	0.00814	0.02960	29	291	0.06845
0.05000	0.05000	0.00822	0.02960	17	337	0.06943
0.05000	0.05000	0.00299	0.02978	21	341	0.03041
0.05000	0.05000	0.00256	0.02980	9	311	0.02821
0.05000	0.05000	0.01752	0.02980	0	320	0.01942
0.05000	0.05000	0.00190	0.02983	36	356	0.03046
0.05000	0.05000	0.00276	0.02991	8	312	0.03355
0.05000	0.05000	0.00133	0.02993	106	426	0.02143
0.05000	0.05000	0.00261	0.03008	4	316	0.02755
0.05000	0.05000	0.00514	0.03011	14	334	0.05572
0.05000	0.05000	0.00957	0.03014	25	345	0.06994
0.05000	0.05000	0.01787	0.03025	30	290	0.02052
0.05000	0.05000	0.01312	0.03026	27	347	0.03589
0.05000	0.05000	0.00893	0.03027	3	317	0.06886
0.05000	0.05000	0.00064	0.03028	67	387	0.02115
0.05000	0.05000	0.00923	0.03029	10	330	0.08508
0.05000	0.05000	0.00075	0.03030	82	402	0.02922
0.05000	0.05000	0.01977	0.03034	3	323	0.01890
0.05000	0.05000	0.00365	0.03036	5	325	0.02673
0.05000	0.05000	0.00573	0.03039	25	345	0.04731
0.05000	0.05000	0.01959	0.03046	17	337	0.00354
0.05000	0.05000	0.00322	0.03068	25	345	0.02140
0.05000	0.05000	0.01813	0.03076	10	310	0.00438
0.05000	0.05000	0.01025	0.03114	0	320	0.02078
0.05000	0.05000	0.01013	0.03117	5	315	0.02135
0.05000	0.05000	0.00957	0.03132	3	317	0.02414
0.05000	0.05000	0.00896	0.03239	55	265	0.02732
0.05000	0.05000	0.00373	0.03241	3	323	0.02394
0.05000	0.05000	0.00685	0.03278	23	297	0.03487
0.05000	0.05000	0.01552	0.03370	36	284	0.00677
0.05000	0.05000	0.00355	0.03415	36	356	0.02303
0.05000	0.05000	0.00953	0.03434	15	305	0.02435
0.05000	0.05000	0.00143	0.03452	113	433	0.01421
0.05000	0.05000	0.01104	0.03471	22	342	0.01734
0.05000	0.05000	0.01550	0.03483	34	286	0.00679
0.05000	0.05000	0.00347	0.03496	18	302	0.02263
0.05000	0.05000	0.01133	0.03515	32	352	0.01622
0.05000	0.05000	0.00784	0.03517	48	272	0.03256
0.05000	0.05000	0.01039	0.03531	31	289	0.02013
0.05000	0.05000	0.00113	0.03568	15	335	0.01328
0.05000	0.05000	0.00111	0.03766	30	350	0.01322
0.05000	0.05000	0.00602	0.03844	38	282	0.03416
0.05000	0.05000	0.01365	0.03883	21	341	0.00974
0.05000	0.05000	0.00786	0.03978	37	283	0.03248
0.05000	0.05000	0.00521	0.04029	22	342	0.03138
