0.05000	0.05000	0.00154	0.09596	43	363	0.01886
0.05000	0.05000	0.01417	0.10570	20	340	0.06499
0.05000	0.05000	0.00928	0.10971	33	353	0.04354
0.05000	0.05000	0.02809	0.11276	52	268	0.04402
0.05000	0.05000	0.00268	0.12164	15	335	0.02148
0.05000	0.05000	0.00364	0.12339	72	392	0.03469
0.05000	0.05000	0.00403	0.12367	47	367	0.03469
0.05000	0.05000	0.00798	0.12393	7	327	0.02949
0.05000	0.05000	0.00688	0.12396	22	298	0.04166
0.05000	0.05000	0.03365	0.12554	69	251	0.03469
0.05000	0.05000	0.02672	0.12803	43	277	0.06787
0.05000	0.05000	0.01447	0.13328	41	279	0.06580
0.05000	0.05000	0.00552	0.13540	12	332	0.02472
0.05000	0.05000	0.01080	0.13569	34	354	0.05245
0.05000	0.05000	0.01071	0.13583	39	359	0.05030
0.05000	0.05000	0.01211	0.13918	1	321	0.06228
0.05000	0.05000	0.01489	0.14108	74	246	0.04872
0.05000	0.05000	0.00535	0.14124	17	337	0.02934
0.05000	0.05000	0.03468	0.14269	67	253	0.01782
0.05000	0.05000	0.02887	0.14400	16	304	0.02707
0.05000	0.05000	0.03230	0.14779	50	270	0.02039
0.05000	0.05000	0.00702	0.15194	12	308	0.03395
0.05000	0.05000	0.03099	0.15489	48	272	0.01866
0.05000	0.05000	0.00987	0.16145	1	319	0.04672
0.05000	0.05000	0.01895	0.16205	60	260	0.06583
0.05000	0.05000	0.00984	0.16431	30	350	0.02115
0.05000	0.05000	0.00578	0.17092	13	307	0.01845
0.05000	0.05000	0.01184	0.17980	57	263	0.03327
0.05000	0.05000	0.00508	0.21128	4	316	0.01709
0.05000	0.05000	0.00244	0.21991	34	354	0.01287
0.05000	0.05000	0.00890	0.23593	43	363	0.02578
0.05000	0.05000	0.02959	0.27123	52	268	0.01037
0.05000	0.05000	0.01542	0.27495	70	250	0.03705
0.05000	0.05000	0.00847	0.27570	10	310	0.02467
0.05000	0.05000	0.01825	0.28547	10	310	0.03284
0.05000	0.05000	0.00911	0.31355	59	261	0.02633
0.05000	0.05000	0.00417	0.32645	95	415	0.01548
0.05000	0.05000	0.01860	0.33736	2	318	0.03201
0.05000	0.05000	0.00946	0.34598	32	288	0.02725
0.05000	0.05000	0.00763	0.35500	66	386	0.02257
0.05000	0.05000	0.00991	0.37034	38	358	0.02844
0.05000	0.05000	0.02376	0.45880	20	300	0.01919
0.05000	0.05000	0.03047	0.50836	42	278	0.00952
0.05000	0.05000	0.03047	0.50836	42	278	0.00952
0.05000	0.05000	0.03632	0.58643	50	270	0.00571
0.05000	0.05000	0.04887	0.60882	52	268	0.00250
0.05000	0.05000	0.02003	0.63050	29	291	0.02834
0.05000	0.05000	0.04659	0.65701	55	265	0.00284
0.05000	0.05000	0.02074	0.79956	59	261	0.02646
0.05000	0.05000	0.00057	2.50335	45	365	0.01064
