0.05000	0.05000	0.00892	0.08256	17	337	0.03622
0.05000	0.05000	0.00989	0.08523	2	322	0.07290
0.05000	0.05000	0.01364	0.08703	13	333	0.05922
0.05000	0.05000	0.00537	0.09096	41	279	0.04060
0.05000	0.05000	0.00399	0.09344	22	342	0.02626
0.05000	0.05000	0.00974	0.09454	20	300	0.05120
0.05000	0.05000	0.00154	0.09596	43	363	0.01286
0.05000	0.05000	0.01549	0.10242	50	270	0.04072
0.05000	0.05000	0.00740	0.10453	30	350	0.03219
0.05000	0.05000	0.01417	0.10570	20	340	0.04431
0.05000	0.05000	0.01286	0.10618	44	364	0.05004
0.05000	0.05000	0.02511	0.10646	56	264	0.00646
0.05000	0.05000	0.00352	0.10750	28	348	0.02534
0.05000	0.05000	0.00577	0.10790	6	314	0.04618
0.05000	0.05000	0.00928	0.10971	33	353	0.02969
0.05000	0.05000	0.01427	0.11241	46	274	0.05607
0.05000	0.05000	0.02809	0.11276	52	268	0.03001
0.05000	0.05000	0.00376	0.11357	49	369	0.03423
0.05000	0.05000	0.01059	0.11565	2	318	0.06072
0.05000	0.05000	0.01691	0.11570	23	343	0.03787
0.05000	0.05000	0.00984	0.11594	27	347	0.04110
0.05000	0.05000	0.00678	0.12039	5	325	0.05342
0.05000	0.05000	0.00934	0.12059	10	330	0.05875
0.05000	0.05000	0.00508	0.12137	60	380	0.03900
0.05000	0.05000	0.00268	0.12164	15	335	0.01465
0.05000	0.05000	0.00907	0.12234	19	339	0.01876
0.05000	0.05000	0.00753	0.12322	7	313	0.02710
0.05000	0.05000	0.00553	0.13992	13	307	0.02416
0.05000	0.05000	0.00425	0.16273	40	360	0.01855
0.05000	0.05000	0.00125	0.16492	32	352	0.01049
0.05000	0.05000	0.00274	0.16808	51	371	0.01377
0.05000	0.05000	0.02918	0.17724	29	291	0.00271
0.05000	0.05000	0.00836	0.17770	10	330	0.04042
0.05000	0.05000	0.00604	0.19135	38	358	0.02683
0.05000	0.05000	0.00997	0.20810	11	309	0.04538
0.05000	0.05000	0.04459	0.22301	58	262	0.00087
0.05000	0.05000	0.00556	0.24578	41	279	0.02431
0.05000	0.05000	0.01422	0.27029	76	244	0.02599
0.05000	0.05000	0.00670	0.27800	42	362	0.03061
0.05000	0.05000	0.02325	0.27863	8	312	0.00535
0.05000	0.05000	0.01344	0.41841	53	267	0.03040
0.05000	0.05000	0.01705	0.42969	36	284	0.01462
0.05000	0.05000	0.01445	0.44350	79	241	0.02479
0.05000	0.05000	0.00164	0.55987	83	403	0.01123
0.05000	0.05000	0.02017	0.57007	40	280	0.00841
0.05000	0.05000	0.00088	0.72312	64	384	0.00984
0.05000	0.05000	0.00602	0.99483	4	324	0.02672
0.05000	0.05000	0.00274	1.06746	5	315	0.01377
0.05000	0.05000	0.00866	2.34519	77	243	0.04191
0.05000	0.05000	0.00203	2.39126	45	365	0.01206
