0.05000	0.05000	0.01156	0.06821	24	344	0.05710
0.05000	0.05000	0.01275	0.07071	39	281	0.07158
0.05000	0.05000	0.00426	0.07225	51	371	0.04023
0.05000	0.05000	0.00714	0.07342	33	353	0.06581
0.05000	0.05000	0.00441	0.07411	25	345	0.03472
0.05000	0.05000	0.00892	0.08256	17	337	0.03507
0.05000	0.05000	0.01381	0.08341	8	328	0.05937
0.05000	0.05000	0.00989	0.08523	2	322	0.07058
0.05000	0.05000	0.01364	0.08703	13	333	0.05734
0.05000	0.05000	0.01710	0.08801	10	310	0.02007
0.05000	0.05000	0.01614	0.08837	19	301	0.02961
0.05000	0.05000	0.00709	0.08881	21	341	0.05104
0.05000	0.05000	0.01326	0.08896	14	334	0.06911
0.05000	0.05000	0.01887	0.08950	35	285	0.01442
0.05000	0.05000	0.00251	0.08982	55	375	0.02368
0.05000	0.05000	0.00537	0.09096	41	279	0.03931
0.05000	0.05000	0.00608	0.09170	39	359	0.05584
0.05000	0.05000	0.00327	0.09303	49	369	0.02726
0.05000	0.05000	0.00399	0.09344	22	342	0.02542
0.05000	0.05000	0.00148	0.09370	94	414	0.01826
0.05000	0.05000	0.00974	0.09454	20	300	0.04956
0.05000	0.05000	0.00154	0.09596	43	363	0.01245
0.05000	0.05000	0.00566	0.09718	19	339	0.03969
0.05000	0.05000	0.02178	0.09790	48	272	0.00991
0.05000	0.05000	0.01750	0.09835	50	270	0.02258
0.05000	0.05000	0.00969	0.09892	13	307	0.04406
0.05000	0.05000	0.00519	0.11906	63	383	0.02205
0.05000	0.05000	0.01866	0.14770	20	300	0.00756
0.05000	0.05000	0.01485	0.15088	6	326	0.01658
0.05000	0.05000	0.00314	0.19258	15	305	0.01368
0.05000	0.05000	0.00356	0.21766	72	392	0.01503
0.05000	0.05000	0.00635	0.21919	22	342	0.02903
0.05000	0.05000	0.01949	0.26828	7	313	0.00654
0.05000	0.05000	0.00239	0.29259	75	395	0.01163
0.05000	0.05000	0.01339	0.30599	29	291	0.02347
0.05000	0.05000	0.00512	0.31232	65	255	0.02168
0.05000	0.05000	0.00594	0.32348	6	314	0.02638
0.05000	0.05000	0.01797	0.33550	17	303	0.00858
0.05000	0.05000	0.01467	0.35113	77	243	0.01729
0.05000	0.05000	0.00872	0.35222	37	357	0.04362
0.05000	0.05000	0.00671	0.42109	27	347	0.03149
0.05000	0.05000	0.01759	0.46362	28	292	0.00923
0.05000	0.05000	0.01386	0.50660	2	318	0.02096
0.05000	0.05000	0.02643	0.60491	77	243	0.00253
0.05000	0.05000	0.01084	0.64386	12	308	0.04017
0.05000	0.05000	0.00444	0.64432	15	305	0.01843
0.05000	0.05000	0.01647	0.69327	44	276	0.01158
0.05000	0.05000	0.00201	0.82711	27	293	0.01075
0.05000	0.05000	0.00862	1.12918	71	249	0.04325
0.05000	0.05000	0.01002	1.30646	78	242	0.04393
